12:21:17   0.1   0.0   0.2  99.6   0.0    1    271    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:21:18   0.0   0.0   0.3  99.7   0.0    1    265    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
12:21:19   0.1   0.0   0.1  99.7   0.0    1    365    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
12:21:20   0.0   0.0   0.0 100.0   0.0    1    264    176    0    0    0   0.58    0.29   0.00   0.29   0.32   0.09   0.32   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
12:21:21   0.0   0.0   0.3  99.7   0.0    1    282    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
12:21:22   0.1   0.0   0.1  99.7   0.0    1    280    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
12:21:23   0.3   0.0   0.3  99.5   0.0    1    388    305    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
12:21:24   0.0   0.0   0.0 100.0   0.0    1    283    166    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
12:21:25   0.0   0.0   0.3  99.7   0.0    1    314    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
12:21:26   0.0   0.0   0.1  99.9   0.0    1    275    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
12:21:27   0.2   0.0   0.2  99.5   0.0    1    369    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
12:21:28   0.0   0.0   0.3  99.7   0.0    1    293    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
12:21:29   0.1   0.0   0.2  99.6   0.0    1    299    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
12:21:30   0.1   0.0   0.1  99.6   0.1    1    277    181    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
12:21:31   0.0   0.0   0.1  99.9   0.0    1    359    272    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
12:21:32   0.0   0.0   0.1  99.9   0.0    1    334    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.32 GHz
12:21:33   0.0   0.0   0.1  99.9   0.0    1    310    198    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
12:21:34   0.0   0.0   0.1  99.9   0.0    1    280    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:21:35   0.4   0.0   0.1  99.5   0.0    1    366    309    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
12:21:36   0.1   0.0   0.4  99.4   0.1    2    287    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
12:21:37   0.0   0.0   0.3  99.7   0.0    1    281    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
12:21:38   0.0   0.0   0.1  99.9   0.0    1    281    185    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
12:21:39   0.0   0.0   0.4  99.6   0.0    1    356    276    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
12:21:40   0.1   0.0   0.3  99.6   0.0    1    273    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
12:21:41   0.0   0.0   0.3  99.7   0.0    1    311    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
12:21:42   0.1   0.0   0.1  99.7   0.0    1    279    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
12:21:43   0.0   0.0   0.5  99.5   0.0    1    340    265    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
12:21:44   0.0   0.0   0.3  99.7   0.0    1    332    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
12:21:45   0.0   0.0   0.3  99.7   0.0    1    263    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
12:21:46   0.0   0.0   0.1  99.9   0.0    1    274    184    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
12:21:47   0.3   0.0   0.3  99.5   0.0    1    318    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
12:21:48   0.0   0.0   0.1  99.9   0.0    1    269    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
12:21:49   0.0   0.0   0.0  99.7   0.3    1    344    228    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
12:21:50   0.1   0.0   0.3  99.6   0.0    1    276    190    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  26.00  24.00  21.00  20.00  22.05  1.32 GHz
12:21:51   0.1   0.0   0.3  99.6   0.0    1    325    250    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
12:21:52   0.0   0.0   0.1  99.9   0.0    1    336    197    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.41 GHz
12:21:53   0.1   0.0   0.1  99.7   0.0    1    292    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
12:21:54   0.1   0.0   0.1  99.7   0.0    1    305    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
12:21:55   0.0   0.0   0.3  99.6   0.1    1    354    278    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
12:21:56   0.0   0.0   0.1  99.9   0.0    1    276    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
12:21:57   0.1   0.0   0.1  99.7   0.0    1    313    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
12:21:58   0.0   0.0   0.1  99.9   0.0    1    255    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
12:21:59   0.0   0.0   0.5  99.5   0.0    1    346    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
12:22:00   0.0   0.0   0.0 100.0   0.0    2    323    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
12:22:01   0.0   0.0   0.3  99.7   0.0    1    279    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
12:22:02   0.1   0.0   0.1  99.6   0.1    1    311    197    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
12:22:03   0.0   0.0   0.3  99.7   0.0    1    371    283    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
12:22:04   0.0   0.0   0.1  99.9   0.0    1    285    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
12:22:05   0.0   0.0   0.1  99.9   0.0    1    284    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
12:22:06   0.0   0.0   0.1  99.9   0.0    1    304    203    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  306.7  210.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.22  25.05  22.05  20.22  24.05  26.38  22.43  21.88  20.00  22.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  304.7  206.8  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.21  25.05  22.05  20.21  24.05  26.38  22.42  21.88  20.00  22.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.6   40.7  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.37   0.00   0.00   0.37   0.00   0.49   0.67   0.32   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  255.0  166.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
 Maximum   0.4   0.0   0.5 100.0   0.3  2.0  399.0  309.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.32   0.17   0.32   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.441%      10032     890
C9           0.035%         75     480
C8           1.760%       3881     200
C7s          0.000%          1     124
C6           0.197%       1505      85
C3           0.010%        185      70
C1E          0.052%        329      10
C1           0.027%        328       2
POLL         0.000%          2       0
C0           0.479%
