Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:58:41   0.1   0.0   0.0  99.7   0.1    1    334    241    0    0    4   0.67    0.34   0.00   0.33   0.29   0.09   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
18:58:42   0.1   0.0   0.0  99.9   0.0    1    274    190    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
18:58:43   0.0   0.0   0.1  99.9   0.0    1    319    208    0    0    1   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
18:58:44   0.0   0.0   0.4  99.6   0.0    1    357    288    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
18:58:45   0.1   0.0   0.1  99.7   0.0    1    278    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
18:58:46   0.0   0.0   0.1  99.9   0.0    1    265    181    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
18:58:47   0.1   0.0   0.2  99.5   0.1    1    296    221    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.61 GHz
18:58:48   0.0   0.0   0.5  99.5   0.0    1    361    293    0    0    0   0.93    0.46   0.00   0.47   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
18:58:49   0.0   0.0   0.1  99.9   0.0    1    283    193    0    0    0   0.93    0.47   0.00   0.46   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.61 GHz
18:58:50   0.1   0.0   0.2  99.6   0.0    1    290    205    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
