Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:17:55   0.0   0.0   0.0 100.0   0.0    1    287    168    0    0    0   0.53    0.26   0.00   0.26   0.29   0.06   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
17:17:56   0.0   0.0   0.1  99.9   0.0    1    264    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
17:17:57   0.1   0.0   0.3  99.6   0.0    2    262    195    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
17:17:58   0.0   0.0   0.3  99.7   0.0    2    390    261    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
17:17:59   0.3   0.0   0.1  99.6   0.0    2    366    263    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
17:18:00   0.0   0.0   0.1  99.9   0.0    1    252    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
17:18:01   0.0   0.0   0.1  99.9   0.0    1    260    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
17:18:02   0.1   0.0   0.4  99.5   0.0    1    321    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
17:18:03   0.1   0.0   0.0  99.9   0.0    1    280    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
17:18:04   2.6   0.0   0.4  97.0   0.0    1    281    255    0    0    0   5.73    2.86   0.00   2.86   0.35   2.59   0.35   1.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.98 GHz
17:18:05   0.1   0.0   0.1  99.8   0.0    1    235    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  21.05  33.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
17:18:06   0.0   0.0   0.4  99.6   0.0    2    280    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  31.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.45 GHz
17:18:07   0.0   0.0   0.3  99.7   0.0    2    276    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  29.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
17:18:08   0.1   0.0   0.1  99.7   0.0    2    269    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
17:18:09   0.1   0.0   0.3  99.5   0.1    1    273    187    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
17:18:10   0.0   0.0   0.4  99.6   0.0    2    320    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  26.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:18:11   0.1   0.0   0.2  99.6   0.0    1    266    199    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  26.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
17:18:12   0.0   0.0   0.1  99.9   0.0    1    245    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
17:18:13   0.0   0.0   0.0 100.0   0.0    1    289    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
17:18:14   0.1   0.0   0.3  99.6   0.0    1    314    260    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
17:18:15   0.0   0.0   0.3  99.6   0.1    1    262    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
17:18:16   0.0   0.0   0.1  99.9   0.0    1    248    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
