Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:52:59   0.0   0.0   0.0 100.0   0.0    1    339    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.21 GHz
06:53:00   0.1   0.0   0.1  99.7   0.0    1    275    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
06:53:01   0.0   0.0   0.4  99.6   0.0    1    298    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
06:53:02   0.1   0.0   0.1  99.6   0.1    1    295    183    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
06:53:03   0.0   0.0   0.1  99.9   0.0    1    311    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
06:53:04   0.1   0.0   0.1  99.7   0.0    1    301    225    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.56  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.27 GHz
06:53:05   0.0   0.0   0.3  99.7   0.0    1    350    280    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
06:53:06   0.0   0.0   0.3  99.7   0.0    1    242    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.29 GHz
06:53:07   0.0   0.0   0.3  99.6   0.1    1    284    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
06:53:08   0.0   0.0   0.1  99.9   0.0    1    248    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
06:53:09   0.4   0.0   0.3  99.4   0.0    1    330    286    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.58 GHz
06:53:10   0.1   0.0   0.3  99.6   0.0    1    333    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.30 GHz
06:53:11   0.0   0.0   0.3  99.7   0.0    1    284    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.27 GHz
06:53:12   0.0   0.0   0.0 100.0   0.0    1    258    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
06:53:13   0.0   0.0   0.4  99.6   0.0    1    350    256    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.36 GHz
06:53:14   0.1   0.0   0.1  99.7   0.0    1    302    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
06:53:15   0.0   0.0   0.1  99.7   0.1    1    336    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
06:53:16   0.1   0.0   0.0  99.9   0.0    1    251    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
06:53:17   0.0   0.0   0.4  99.6   0.0    1    306    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
06:53:18   0.1   0.0   0.1  99.7   0.0    1    275    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
06:53:19   0.0   0.0   0.1  99.9   0.0    1    315    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
06:53:20   0.1   0.0   0.0  99.9   0.0    1    290    204    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
06:53:21   0.0   0.0   0.3  99.7   0.0    1    303    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
06:53:22   0.0   0.0   0.3  99.6   0.1    1    302    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.31 GHz
06:53:23   0.1   0.0   0.3  99.6   0.0    1    325    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
06:53:24   0.1   0.0   0.0  99.9   0.0    1    287    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
06:53:25   0.0   0.0   0.4  99.6   0.0    2    346    281    0    0    1   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
06:53:26   0.1   0.0   0.1  99.7   0.0    1    245    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.31 GHz
06:53:27   0.0   0.0   0.1  99.7   0.1    1    290    186    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
