Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:19:47   0.0   0.0   0.0  99.9   0.1    1    325    186    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
23:19:48   0.1   0.0   0.1  99.7   0.0    1    270    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
23:19:49   0.0   0.0   0.1  99.9   0.0    1    357    272    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
23:19:50   0.0   0.0   0.1  99.9   0.0    1    316    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
23:19:51   0.1   0.0   0.1  99.7   0.0    1    313    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
23:19:52   0.0   0.0   0.0  99.9   0.1    1    303    191    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
23:19:53   0.1   0.0   0.3  99.6   0.0    1    332    270    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
23:19:54   0.1   0.0   0.1  99.7   0.0    1    281    166    1    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.44 GHz
23:19:55   0.1   0.0   0.1  99.7   0.0    1    347    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.35 GHz
23:19:56   0.0   0.0   0.1  99.9   0.0    1    258    165    0    0    0   0.57    0.29   0.00   0.29   0.31   0.10   0.31   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
23:19:57   0.0   0.0   0.3  99.7   0.0    1    326    267    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
23:19:58   0.5   0.0   0.2  99.3   0.0    1    284    194    0    0    0   0.93    0.46   0.00   0.47   0.30   0.24   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
23:19:59   0.1   0.0   0.1  99.7   0.0    1    428    322    1    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.37 GHz
23:20:00   0.1   0.0   0.1  99.6   0.1    1    316    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
23:20:01   0.0   0.0   0.4  99.6   0.0    1    325    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
23:20:02   0.0   0.0   0.0 100.0   0.0    1    275    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
23:20:03   0.6   0.0   0.3  99.1   0.0    1    318    241    0    0    0   1.26    0.63   0.00   0.63   0.30   0.42   0.30   0.59  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.74 GHz
23:20:04   0.5   0.0   0.1  99.4   0.0    1    359    232    1    0    0   1.21    0.61   0.00   0.61   0.29   0.39   0.29   0.57  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.78 GHz
23:20:05   0.1   0.0   0.4  99.5   0.0    1    334    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
23:20:06   0.0   0.0   0.2  99.8   0.0    1    269    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
23:20:07   0.1   0.0   0.3  99.6   0.0    1    318    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
23:20:08   1.1   0.0   0.3  98.6   0.0    1    273    210    0    0    0   2.22    1.11   0.00   1.11   0.30   0.89   0.30   0.78  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.74 GHz
23:20:09   0.3   0.0   0.4  99.4   0.0    1    399    273    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
23:20:10   0.0   0.0   0.3  99.7   0.0    1    341    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.56  22.05  21.05  26.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
23:20:11   0.0   0.0   0.1  99.9   0.0    1    315    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
23:20:12   0.5   0.0   0.3  99.2   0.0    1    291    190    0    0    0   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.61  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.62 GHz
23:20:13   0.1   0.0   0.1  99.5   0.3    1    353    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
23:20:14   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
23:20:15   0.1   0.0   0.2  99.6   0.0    1    283    180    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
23:20:16   0.0   0.0   0.3  99.7   0.0    1    287    200    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
23:20:17   0.0   0.0   0.3  99.7   0.0    3    295    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
23:20:18   0.3   0.0   0.3  99.5   0.0    1    404    259    0    0    0   0.75    0.37   0.00   0.38   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
23:20:19   0.0   0.0   0.3  99.7   0.0    1    392    285    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
23:20:20   0.0   0.0   0.1  99.9   0.0    1    304    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
23:20:21   0.1   0.0   0.3  99.6   0.0    1    312    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
23:20:22   0.1   0.0   0.5  99.4   0.0    1    316    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
23:20:23   0.3   0.0   0.1  99.6   0.0    1    318    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
