Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:36:59   0.1   0.0   0.1  99.8   0.0    1    319    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.20 GHz
07:37:00   0.0   0.0   0.3  99.7   0.0    1    282    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
07:37:01   0.0   0.0   0.1  99.9   0.0    1    312    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
07:37:02   0.0   0.0   0.1  99.7   0.1    1    347    271    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
07:37:03   0.1   0.0   0.1  99.7   0.0    1    282    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
07:37:04   0.1   0.0   0.0  99.9   0.0    1    282    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
07:37:05   0.0   0.0   0.3  99.7   0.0    1    287    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
07:37:06   0.1   0.0   0.3  99.6   0.0    1    338    300    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
07:37:07   0.0   0.0   0.0  99.9   0.1    1    300    194    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
07:37:08   0.0   0.0   0.3  99.7   0.0    1    252    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
07:37:09   0.1   0.0   0.0  99.9   0.0    1    255    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
07:37:10   0.5   0.0   0.4  99.1   0.0    1    358    283    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.65 GHz
07:37:11   0.1   0.0   0.3  99.6   0.0    1    333    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.24 GHz
07:37:12   0.0   0.0   0.1  99.9   0.0    1    267    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
07:37:13   0.1   0.0   0.2  99.6   0.0    1    275    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
07:37:14   0.0   0.0   0.3  99.7   0.0    1    309    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
07:37:15   0.1   0.0   0.1  99.6   0.1    1    300    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
07:37:16   0.0   0.0   0.1  99.9   0.0    1    307    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
07:37:17   0.1   0.0   0.1  99.7   0.0    1    276    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
07:37:18   0.0   0.0   0.4  99.6   0.0    1    294    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  26.00  24.00  22.00  20.00  22.05  1.37 GHz
07:37:19   0.1   0.0   0.2  99.6   0.0    1    281    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.31 GHz
07:37:20   0.1   0.0   0.1  99.7   0.0    1    290    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.31 GHz
07:37:21   0.1   0.0   0.2  99.6   0.0    1    279    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
07:37:22   0.1   0.0   0.5  99.2   0.1    2    329    259    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
07:37:23   0.0   0.0   0.1  99.9   0.0    1    286    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
07:37:24   0.0   0.0   0.0 100.0   0.0    1    288    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
07:37:25   0.0   0.0   0.0 100.0   0.0    3    309    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
07:37:26   0.0   0.0   0.3  99.7   0.0    1    314    260    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
07:37:27   0.1   0.0   0.3  99.5   0.1    1    301    200    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
07:37:28   0.0   0.0   0.1  99.9   0.0    1    254    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.27 GHz
07:37:29   0.1   0.0   0.1  99.7   0.0    1    279    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
07:37:30   0.1   0.0   0.3  99.6   0.0    1    331    275    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
07:37:31   0.0   0.0   0.1  99.9   0.0    1    278    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
07:37:32   0.0   0.0   0.3  99.7   0.0    1    296    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
07:37:33   0.0   0.0   0.1  99.9   0.0    1    279    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
07:37:34   0.1   0.0   0.3  99.6   0.0    1    354    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  25.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
07:37:35   0.0   0.0   0.0 100.0   0.0    2    323    192    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  22.00  20.00  23.05  1.13 GHz
07:37:36   0.1   0.0   0.1  99.7   0.0    1    364    272    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.26 GHz
07:37:37   0.1   0.0   0.2  99.6   0.0    1    256    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
07:37:38   0.0   0.0   0.4  99.6   0.0    1    302    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
07:37:39   0.1   0.0   0.0  99.9   0.0    1    294    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
07:37:40   0.1   0.0   0.0  99.9   0.0    1    310    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
07:37:41   0.0   0.0   0.3  99.6   0.1    1    328    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
07:37:42   0.0   0.0   0.4  99.6   0.0    1    301    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
07:37:43   0.0   0.0   0.1  99.9   0.0    1    276    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
07:37:44   0.0   0.0   0.1  99.9   0.0    1    272    180    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
07:37:45   0.1   0.0   0.0  99.9   0.0    2    311    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
07:37:46   0.1   0.0   0.3  99.6   0.0    1    337    278    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.40 GHz
07:37:47   0.0   0.0   0.1  99.7   0.1    1    333    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
07:37:48   0.0   0.0   0.1  99.9   0.0    1    238    152    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.26 GHz
07:37:49   0.1   0.0   0.1  99.7   0.0    1    278    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
07:37:50   0.0   0.0   0.5  99.5   0.0    1    341    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
