Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:47:57   0.1   0.0   0.0  99.9   0.0    1    298    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.06   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.21 GHz
16:47:58   0.1   0.0   0.4  99.5   0.0    2    324    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
16:47:59   0.0   0.0   0.1  99.9   0.0    1    321    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
16:48:00   0.0   0.0   0.1  99.9   0.0    1    370    261    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
16:48:01   0.3   0.0   0.1  99.6   0.0    1    269    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
16:48:02   0.0   0.0   0.1  99.7   0.1    1    297    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
16:48:03   0.1   0.0   0.4  99.5   0.0    1    462    305    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
16:48:04   0.1   0.0   0.3  99.6   0.0    1    287    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
16:48:05   0.0   0.0   0.1  99.9   0.0    1    304    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
16:48:06   0.1   0.0   0.1  99.7   0.0    1    279    173    0    0    0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
16:48:07   0.0   0.0   0.3  99.7   0.0    1    322    262    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
16:48:08   0.7   0.0   0.2  99.0   0.0    1    306    214    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  21.00  20.00  22.05  1.75 GHz
16:48:09   0.1   0.0   0.0  99.9   0.0    1    295    181    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
16:48:10   0.1   0.0   0.1  99.7   0.0    1    266    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
16:48:11   0.1   0.0   0.3  99.6   0.0    1    361    299    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.63 GHz
