Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:10:22   0.1   0.0   0.0  99.9   0.0    1    326    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.16 GHz
19:10:23   0.1   0.0   0.1  99.7   0.0    1    282    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.52 GHz
19:10:24   0.1   0.0   0.0  99.9   0.0    1    288    197    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
19:10:25   0.0   0.0   0.4  99.5   0.1    1    466    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
19:10:26   0.0   0.0   0.3  99.7   0.0    1    264    183    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.52 GHz
19:10:27   0.0   0.0   0.0 100.0   0.0    1    279    195    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
19:10:28   0.1   0.0   0.1  99.7   0.0    1    272    188    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
19:10:29   0.0   0.0   0.1  99.9   0.0    1    370    275    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
19:10:30   0.0   0.0   0.1  99.7   0.1    1    318    217    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.61  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
19:10:31   0.0   0.0   0.3  99.7   0.0    1    272    187    0    0    0   0.83    0.41   0.00   0.41   0.31   0.21   0.31   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.50 GHz
19:10:32   0.2   0.0   0.1  99.6   0.0    1    279    198    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
19:10:33   0.0   0.0   0.3  99.7   0.0    1    363    258    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
19:10:34   0.0   0.0   0.0 100.0   0.0    1    270    176    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
19:10:35   0.0   0.0   0.3  99.7   0.0    1    311    206    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
19:10:36   0.1   0.0   0.1  99.8   0.0    1    257    181    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
19:10:37   0.0   0.0   0.1  99.9   0.0    1    340    272    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
19:10:38   0.0   0.0   0.1  99.9   0.0    1    278    180    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
19:10:39   0.0   0.0   0.1  99.9   0.0    1    296    204    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
19:10:40   0.0   0.0   0.0 100.0   0.0    1    316    209    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.52 GHz
19:10:41   0.1   0.0   0.4  99.5   0.0    1    327    260    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
19:10:42   0.0   0.0   0.1  99.9   0.0    1    288    199    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
19:10:43   0.1   0.0   0.0  99.9   0.0    1    285    197    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
19:10:44   0.0   0.0   0.3  99.7   0.0    1    280    188    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
19:10:45   0.0   0.0   0.4  99.5   0.1    1    345    280    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
19:10:46   0.0   0.0   0.3  99.7   0.0    1    276    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
19:10:47   0.1   0.0   0.1  99.7   0.0    1    282    198    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
19:10:48   0.0   0.0   0.1  99.9   0.0    1    278    192    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
19:10:49   0.0   0.0   0.4  99.6   0.0    1    338    267    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
19:10:50   0.0   0.0   0.0  99.9   0.1    1    301    212    1    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
19:10:51   0.1   0.0   0.1  99.7   0.0    1    308    228    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
19:10:52   0.1   0.0   0.1  99.7   0.0    1    310    218    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
19:10:53   0.1   0.0   0.1  99.7   0.0    1    336    263    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.54 GHz
19:10:54   0.1   0.0   0.1  99.7   0.0    1    314    202    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
19:10:55   0.0   0.0   0.1  99.9   0.0    1    322    229    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
19:10:56   0.1   0.0   0.1  99.7   0.0    1    261    174    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
19:10:57   0.1   0.0   0.3  99.6   0.0    1    332    253    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
19:10:58   0.0   0.0   0.0 100.0   0.0    1    276    194    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
19:10:59   0.0   0.0   0.0 100.0   0.0    1    306    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
19:11:00   0.0   0.0   0.1  99.9   0.0    1    303    200    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
19:11:01   0.0   0.0   0.3  99.7   0.0    1    369    306    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
19:11:02   0.0   0.0   0.1  99.9   0.0    1    266    182    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
19:11:03   0.0   0.0   0.1  99.7   0.1    1    342    211    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
19:11:04   0.1   0.0   0.1  99.7   0.0    1    292    196    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
19:11:05   0.0   0.0   0.3  99.7   0.0    1    335    288    0    0    1   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
19:11:06   0.0   0.0   0.0 100.0   0.0    1    268    185    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
19:11:07   0.1   0.0   0.2  99.6   0.0    1    282    193    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
19:11:08   0.0   0.0   0.3  99.7   0.0    1    298    199    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
19:11:09   0.1   0.0   0.1  99.6   0.1    1    349    287    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
