20:13:13   0.0   0.0   0.1  99.9   0.0    1    267    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.32 GHz
20:13:14   0.0   0.0   0.3  99.7   0.0    1    330    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.16 GHz
20:13:15   0.0   0.0   0.5  99.5   0.0    1    352    307    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.36 GHz
20:13:16   0.1   0.0   0.1  99.7   0.0    1    249    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
20:13:17   0.0   0.0   0.4  99.6   0.0    1    295    188    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:13:18   0.1   0.0   0.1  99.7   0.0    1    289    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:13:19   0.1   0.0   0.4  99.2   0.3    1    318    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
20:13:20   0.0   0.0   0.1  99.9   0.0    1    265    189    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
20:13:21   0.0   0.0   0.3  99.7   0.0    1    304    202    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
20:13:22   0.5   0.0   0.0  99.5   0.0    1    277    179    0    0    0   1.23    0.62   0.00   0.62   0.29   0.41   0.29   0.50  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.85 GHz
20:13:23   0.1   0.0   0.4  99.5   0.0    1    335    250    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
20:13:24   0.0   0.0   0.1  99.7   0.1    1    257    163    0    0    0   0.60    0.31   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
20:13:25   0.1   0.0   0.2  99.6   0.0    1    276    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
20:13:26   0.0   0.0   0.3  99.7   0.0    1    259    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
20:13:27   0.3   0.0   0.4  99.4   0.0    1    338    253    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
20:13:28   0.1   0.0   0.3  99.6   0.0    1    268    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:13:29   0.0   0.0   0.1  99.9   0.0    1    283    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
20:13:30   0.0   0.0   0.0  99.9   0.1    1    313    204    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
20:13:31   0.0   0.0   0.5  99.5   0.0    1    317    254    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
20:13:32   0.0   0.0   0.1  99.9   0.0    1    236    150    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
20:13:33   0.0   0.0   0.1  99.9   0.0    1    288    176    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
20:13:34   0.0   0.0   0.0 100.0   0.0    1    263    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
20:13:35   0.0   0.0   0.3  99.7   0.0    1    311    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
20:13:36   0.0   0.0   0.3  99.7   0.0    1    246    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
20:13:37   0.0   0.0   0.3  99.7   0.0    1    261    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
20:13:38   0.0   0.0   0.4  99.6   0.0    1    281    176    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
20:13:39   0.1   0.0   0.4  99.2   0.3    1    348    284    0    0    0   0.81    0.40   0.00   0.41   0.29   0.15   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
20:13:40   0.1   0.0   0.3  99.6   0.0    1    264    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
20:13:41   0.1   0.0   0.0  99.9   0.0    1    268    184    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
20:13:42   0.1   0.0   0.0  99.9   0.0    1    302    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.31 GHz
20:13:43   0.0   0.0   0.1  99.9   0.0    1    324    251    0    0    0   0.67    0.34   0.00   0.34   0.28   0.13   0.28   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
20:13:44   0.1   0.0   0.0  99.9   0.0    1    288    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
20:13:45   0.2   0.0   0.4  99.4   0.0    1    314    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
20:13:46   0.0   0.0   0.1  99.9   0.0    1    275    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
20:13:47   0.0   0.0   0.4  99.6   0.0    1    290    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
20:13:48   0.4   0.0   0.3  99.4   0.0    1    306    184    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
20:13:49   0.0   0.0   0.3  99.7   0.0    1    300    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
20:13:50   0.1   0.0   0.0  99.9   0.0    1    298    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
20:13:51   0.1   0.0   0.4  99.4   0.1    1    330    261    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  295.3  204.2  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.98  21.05  25.40  21.22  20.05  23.22  26.00  21.23  21.05  20.00  21.25  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  293.9  200.7  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.98  21.05  25.38  21.21  20.05  23.21  26.00  21.22  21.05  20.00  21.25  1.37 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.0   29.2   40.5  0.0  0.0  0.0   0.62    0.31   0.00   0.31   0.01   0.30   0.01   0.14   0.25   0.00   1.18   0.37   0.00   0.37   0.26   0.62   0.22   0.00   0.40  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  236.0  150.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.16 GHz
 Maximum   2.3   0.0   0.5 100.0   0.3  1.0  365.0  345.0  0.0  0.0  0.0   5.43    2.71   0.00   2.71   0.34   2.41   0.34   1.46  22.05  21.05  32.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.62  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.580%      10469     890
C9           0.018%         48     480
C8           1.673%       3508     200
C7s          0.002%          4     124
C6           0.147%       1045      85
C3           0.007%        190      70
C1E          0.011%        230      10
C1           0.022%        326       2
POLL         0.000%          1       0
C0           0.540%
