Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:04:58   0.1   0.0   0.3  99.6   0.0    1    372    291    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.18 GHz
14:04:59   0.0   0.0   0.1  99.9   0.0    1    288    199    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
14:05:00   0.1   0.0   0.2  99.6   0.0    1    336    249    0    0    0   0.91    0.46   0.00   0.45   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
14:05:01   0.0   0.0   0.1  99.7   0.1    1    274    189    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
14:05:02   0.1   0.0   0.4  99.5   0.0    1    325    252    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.78 GHz
14:05:03   0.1   0.0   0.2  99.6   0.0    1    329    257    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
14:05:04   0.0   0.0   0.2  99.8   0.0    1    298    193    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.68 GHz
14:05:05   0.0   0.0   0.0 100.0   0.0    1    268    185    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
14:05:06   0.0   0.0   0.3  99.6   0.1    1    340    257    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
14:05:07   0.1   0.0   0.2  99.6   0.0    1    263    181    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
