17:24:12   0.0   0.0   0.0 100.0   0.0    1    289    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
17:24:13   0.0   0.0   0.3  99.7   0.0    1    271    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
17:24:14   0.1   0.0   0.1  99.8   0.0    1    311    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
17:24:15   0.0   0.0   0.1  99.9   0.0    1    256    180    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:24:16   0.0   0.0   0.4  99.6   0.0    1    306    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
17:24:17   0.1   0.0   0.1  99.8   0.0    1    244    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
17:24:18   0.0   0.0   0.3  99.6   0.1    1    328    234    1    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
17:24:19   0.0   0.0   0.3  99.7   0.0    1    295    195    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:24:20   0.0   0.0   0.5  99.5   0.0    1    308    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
17:24:21   0.0   0.0   0.3  99.7   0.0    1    256    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:24:22   0.0   0.0   0.0 100.0   0.0    1    257    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:24:23   0.0   0.0   0.0 100.0   0.0    1    294    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:24:24   0.0   0.0   0.1  99.9   0.0    1    311    253    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
17:24:25   0.1   0.0   0.3  99.6   0.0    1    246    166    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
17:24:26   0.0   0.0   0.0  99.7   0.3    1    271    193    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
17:24:27   0.1   0.0   0.1  99.7   0.0    1    305    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:24:28   0.0   0.0   0.3  99.7   0.0    1    308    250    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
17:24:29   0.2   0.0   0.4  99.4   0.0    1    295    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
17:24:30   0.0   0.0   0.1  99.9   0.0    1    311    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:24:31   0.0   0.0   0.3  99.7   0.0    1    309    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:24:32   0.1   0.0   0.4  99.5   0.0    1    289    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
17:24:33   0.0   0.0   0.3  99.7   0.0    1    294    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
17:24:34   0.0   0.0   0.0 100.0   0.0    1    262    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
17:24:35   0.0   0.0   0.3  99.7   0.0    1    262    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
17:24:36   0.0   0.0   0.1  99.9   0.0    1    295    251    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
17:24:37   0.1   0.0   0.1  99.7   0.0    1    241    160    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
17:24:38   0.1   0.0   0.3  99.6   0.0    1    307    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:24:39   0.0   0.0   0.0  99.9   0.1    1    311    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
17:24:40   0.1   0.0   0.3  99.6   0.0    1    310    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
17:24:41   0.0   0.0   0.3  99.7   0.0    1    261    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
17:24:42   0.0   0.0   0.1  99.9   0.0    1    242    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
17:24:43   0.1   0.0   0.1  99.7   0.0    1    274    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
17:24:44   0.1   0.0   0.1  99.5   0.3    1    337    274    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
17:24:45   0.0   0.0   0.3  99.7   0.0    1    241    161    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
17:24:46   0.1   0.0   0.2  99.6   0.0    1    248    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
17:24:47   0.0   0.0   0.3  99.7   0.0    1    292    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
17:24:48   0.1   0.0   0.4  99.5   0.0    1    299    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
17:24:49   0.1   0.0   0.0  99.7   0.1    1    312    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
17:24:50   0.0   0.0   0.0 100.0   0.0    1    266    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:24:51   0.0   0.0   0.4  99.6   0.0    1    301    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
17:24:52   0.0   0.0   0.3  99.7   0.0    1    285    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:24:53   0.0   0.0   0.3  99.7   0.0    1    301    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:24:54   0.1   0.0   0.1  99.6   0.1    1    273    187    0    0    0   0.67    0.34   0.00   0.33   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
17:24:55   0.0   0.0   0.3  99.7   0.0    1    274    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:24:56   0.1   0.0   0.3  99.6   0.0    1    285    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.7   0.0  1.0  284.1  204.7  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.45  21.05  24.05  21.07  20.05  23.05  24.97  21.40  21.00  20.00  21.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  283.0  202.2  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.44  21.05  24.05  21.07  20.05  23.05  24.97  21.39  21.00  20.00  21.05  1.35 GHz
  StdDev   0.1   0.0   0.1   0.1   0.1  0.1   24.6   32.2  0.1  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.49   0.00   0.00   0.13   0.00   0.00   0.18   0.61   0.00   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  241.0  149.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.21 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  2.0  337.0  274.0  1.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  22.05  21.05  24.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.48 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.567%       9991     890
C9           0.016%         57     480
C8           1.769%       3720     200
C7s          0.001%          3     124
C6           0.148%       1074      85
C3           0.009%        169      70
C1E          0.018%        192      10
C1           0.016%        237       2
POLL         0.000%          0       0
C0           0.456%
