Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:41:18   0.2   0.0   0.1  99.6   0.0    1    305    187    0    0    0   0.67    0.34   0.00   0.34   0.29   0.08   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.20 GHz
06:41:19   0.1   0.0   0.3  99.6   0.0    1    311    202    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
06:41:20   0.0   0.0   0.3  99.7   0.0    2    305    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
06:41:21   0.1   0.0   0.1  99.7   0.0    1    427    268    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.58  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.64 GHz
06:41:22   0.0   0.0   0.3  99.7   0.0    1    270    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.27 GHz
06:41:23   0.0   0.0   0.3  99.6   0.1    1    323    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
06:41:24   0.0   0.0   0.3  99.7   0.0    1    334    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.28 GHz
06:41:25   0.1   0.0   0.0  99.9   0.0    1    326    254    0    0    0   0.97    0.49   0.00   0.49   0.29   0.30   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.59 GHz
06:41:26   0.0   0.0   0.1  99.9   0.0    1    266    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
06:41:27   0.0   0.0   0.3  99.7   0.0    1    307    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.31 GHz
06:41:28   0.1   0.0   0.1  99.7   0.0    1    268    179    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
06:41:29   0.3   0.0   0.0  99.6   0.1    1    374    303    0    0    0   1.47    0.73   0.00   0.73   0.29   0.49   0.29   0.59  25.05  24.05  29.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  2.15 GHz
06:41:30   0.0   0.0   0.3  99.7   0.0    1    279    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  24.05  29.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.37 GHz
06:41:31   0.1   0.0   0.2  99.6   0.0    1    269    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.33 GHz
06:41:32   0.0   0.0   0.3  99.7   0.0    1    266    159    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.33 GHz
06:41:33   0.1   0.0   0.3  99.6   0.0    1    332    271    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.59  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
06:41:34   0.8   0.0   0.3  99.0   0.0    1    320    222    0    0    0   1.64    0.82   0.00   0.82   0.29   0.60   0.29   0.63  25.05  24.05  29.05  25.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.85 GHz
06:41:35   0.4   0.0   0.1  99.5   0.0    1    306    190    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.49  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.87 GHz
