20:55:51   0.0   0.0   0.1  99.9   0.0    1    319    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
20:55:52   0.0   0.0   0.1  99.9   0.0    1    350    275    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  24.00  21.00  21.00  20.00  22.05  1.56 GHz
20:55:53   0.1   0.0   0.1  99.7   0.0    1    278    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
20:55:54   0.1   0.0   0.2  99.6   0.0    1    286    195    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.35 GHz
20:55:55   0.0   0.0   0.3  99.7   0.0    1    307    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  21.05  1.28 GHz
20:55:56   0.0   0.0   0.4  99.5   0.1    1    342    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:55:57   0.0   0.0   0.1  99.9   0.0    1    268    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
20:55:58   0.0   0.0   0.1  99.9   0.0    1    260    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
20:55:59   0.0   0.0   0.3  99.7   0.0    1    333    191    0    0    0   0.60    0.30   0.00   0.30   0.31   0.11   0.31   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
20:56:00   0.0   0.0   0.1  99.9   0.0    1    345    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
20:56:01   0.0   0.0   0.1  99.9   0.0    1    273    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
20:56:02   0.0   0.0   0.1  99.9   0.0    1    262    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
20:56:03   0.1   0.0   0.1  99.6   0.1    1    326    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:56:04   0.0   0.0   0.4  99.6   0.0    1    309    237    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
20:56:05   0.1   0.0   0.3  99.6   0.0    1    330    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
20:56:06   0.0   0.0   0.1  99.9   0.0    1    259    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  24.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
20:56:07   0.3   0.0   0.1  99.6   0.0    1    353    216    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
20:56:08   0.1   0.0   0.4  99.5   0.0    1    322    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
20:56:09   0.0   0.0   0.1  99.9   0.0    1    265    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
20:56:10   0.0   0.0   0.3  99.7   0.0    1    261    169    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
20:56:11   0.0   0.0   0.0  99.9   0.1    1    312    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
20:56:12   0.0   0.0   0.4  99.6   0.0    1    341    310    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
20:56:13   0.0   0.0   0.3  99.7   0.0    1    298    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
20:56:14   0.1   0.0   0.2  99.6   0.0    2    272    177    0    0    0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:56:15   0.0   0.0   0.1  99.9   0.0    1    271    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:56:16   0.0   0.0   0.3  99.6   0.1    1    333    256    0    0    0   0.81    0.40   0.00   0.41   0.29   0.15   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
20:56:17   0.2   0.0   0.2  99.5   0.0    1    304    201    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
20:56:18   0.1   0.0   0.0  99.9   0.0    1    272    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:56:19   0.0   0.0   0.3  99.7   0.0    1    315    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
20:56:20   0.0   0.0   0.0 100.0   0.0    1    308    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
20:56:21   0.0   0.0   0.1  99.7   0.1    1    281    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
20:56:22   0.1   0.0   0.1  99.7   0.0    1    325    209    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
20:56:23   0.0   0.0   0.3  99.7   0.0    1    301    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
20:56:24   0.0   0.0   0.4  99.6   0.0    1    318    253    0    0    0   0.67    0.33   0.00   0.33   0.28   0.14   0.28   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
20:56:25   0.1   0.0   0.1  99.7   0.0    1    293    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
20:56:26   0.4   0.0   0.4  99.3   0.0    1    314    223    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
20:56:27   0.1   0.0   0.1  99.7   0.0    1    285    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
20:56:28   0.1   0.0   0.3  99.6   0.0    1    333    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
20:56:29   0.0   0.0   0.4  99.6   0.0    1    272    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:56:30   0.0   0.0   0.1  99.7   0.1    1    305    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:56:31   0.0   0.0   0.0 100.0   0.0    2    320    204    0    0    0   0.69    0.34   0.00   0.35   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
20:56:32   0.0   0.0   0.1  99.9   0.0    1    324    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
20:56:33   0.1   0.0   0.0  99.9   0.0    1    286    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
20:56:34   0.0   0.0   0.1  99.9   0.0    1    267    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
20:56:35   0.1   0.0   0.2  99.6   0.0    1    281    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.35 GHz
20:56:36   0.0   0.0   0.3  99.6   0.1    2    310    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
20:56:37   0.0   0.0   0.3  99.7   0.0    1    288    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  300.8  205.2  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.73  21.05  25.03  21.30  20.05  23.13  24.98  21.33  21.07  20.00  21.38  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  299.6  202.4  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.73  21.05  25.03  21.30  20.05  23.13  24.98  21.32  21.07  20.00  21.38  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   26.6   35.2  0.1  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.03   0.00   0.06   0.47   0.00   0.13   0.43   0.00   0.28   0.22   0.65   0.25   0.00   0.47  0.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  243.0  150.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  2.0  353.0  310.0  1.0  0.0  0.0   0.86    0.43   0.00   0.43   0.31   0.23   0.31   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.548%      10729     890
C9           0.032%         64     480
C8           1.743%       3759     200
C7s          0.001%          6     124
C6           0.157%       1111      85
C3           0.007%        175      70
C1E          0.005%        140      10
C1           0.028%        251       2
POLL         0.000%          6       0
C0           0.478%
