Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:10:34   0.1   0.0   0.0  99.9   0.0    1    321    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.19 GHz
13:10:35   0.1   0.0   0.1  99.7   0.0    1    268    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.30 GHz
13:10:36   0.1   0.0   0.1  99.7   0.0    1    325    197    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
13:10:37   0.0   0.0   0.5  99.5   0.0    1    314    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
13:10:38   0.0   0.0   0.0 100.0   0.0    1    291    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
13:10:39   0.0   0.0   0.1  99.7   0.1    1    318    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
13:10:40   0.1   0.0   0.1  99.7   0.0    1    296    196    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
13:10:41   0.0   0.0   0.5  99.5   0.0    1    306    232    0    0    0   0.66    0.34   0.00   0.33   0.29   0.15   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
13:10:42   0.0   0.0   0.0 100.0   0.0    1    286    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
13:10:43   0.0   0.0   0.1  99.9   0.0    1    313    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.28 GHz
13:10:44   0.1   0.0   0.1  99.7   0.0    1    324    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
13:10:45   0.5   0.0   0.3  99.2   0.0    1    327    273    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.78 GHz
13:10:46   0.0   0.0   0.0 100.0   0.0    1    290    186    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
13:10:47   0.0   0.0   0.3  99.7   0.0    1    306    224    0    0    2   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.35 GHz
13:10:48   0.0   0.0   0.3  99.7   0.0    1    271    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
13:10:49   0.1   0.0   0.4  99.4   0.1    1    332    269    1    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.60  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
13:10:50   0.5   0.0   0.3  99.2   0.0    1    358    267    0    0    0   1.31    0.66   0.00   0.65   0.29   0.44   0.29   0.61  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.80 GHz
13:10:51   0.5   0.0   0.1  99.4   0.0    1    329    275    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.55  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.77 GHz
13:10:52   0.1   0.0   0.1  99.7   0.0    1    264    176    0    0    0   0.66    0.33   0.00   0.33   0.32   0.13   0.32   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
13:10:53   0.0   0.0   0.4  99.6   0.0    1    385    272    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
13:10:54   0.1   0.0   0.1  99.7   0.0    1    316    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
13:10:55   0.4   0.0   0.1  99.4   0.1    1    296    211    0    0    0   0.69    0.35   0.00   0.34   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
13:10:56   0.1   0.0   0.3  99.6   0.0    1    360    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
13:10:57   0.0   0.0   0.3  99.7   0.0    1    330    259    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:10:58   0.5   0.0   0.1  99.4   0.0    1    304    193    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.57  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.79 GHz
13:10:59   0.0   0.0   0.0 100.0   0.0    1    305    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.47 GHz
13:11:00   0.3   0.0   0.1  99.5   0.1    1    292    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
13:11:01   0.0   0.0   0.6  99.4   0.0    1    308    249    0    0    0   0.66    0.33   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
13:11:02   0.1   0.0   0.1  99.7   0.0    1    284    179    0    0    0   0.56    0.28   0.00   0.27   0.29   0.09   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
13:11:03   0.0   0.0   0.0 100.0   0.0    1    299    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
13:11:04   0.0   0.0   0.3  99.7   0.0    1    268    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.40 GHz
13:11:05   0.1   0.0   0.4  99.5   0.0    1    347    284    0    0    1   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
13:11:06   0.0   0.0   0.0 100.0   0.0    3    317    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.34 GHz
13:11:07   0.2   0.0   0.1  99.6   0.0    1    276    184    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.80 GHz
13:11:08   0.0   0.0   0.1  99.9   0.0    1    309    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
13:11:09   0.2   0.0   0.5  99.3   0.0    1    324    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
13:11:10   0.3   0.0   0.0  99.7   0.0    1    286    180    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.50 GHz
13:11:11   0.0   0.0   0.0 100.0   0.0    1    263    172    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
13:11:12   0.1   0.0   0.2  99.6   0.0    1    261    175    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.43 GHz
13:11:13   0.0   0.0   0.3  99.7   0.0    1    378    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
13:11:14   0.0   0.0   0.0 100.0   0.0    1    359    239    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
13:11:15   0.1   0.0   0.1  99.7   0.0    1    293    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
13:11:16   0.1   0.0   0.1  99.6   0.1    1    295    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
13:11:17   0.0   0.0   0.3  99.7   0.0    1    299    247    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
13:11:18   0.0   0.0   0.2  99.8   0.0    1    327    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
13:11:19   0.0   0.0   0.4  99.6   0.0    1    301    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
13:11:20   0.2   0.0   0.4  99.4   0.0    1    280    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
13:11:21   0.1   0.0   0.3  99.5   0.1    1    335    300    0    0    0   1.05    0.53   0.00   0.52   0.29   0.28   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.51 GHz
13:11:22   0.1   0.0   0.1  99.8   0.0    1    276    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
13:11:23   0.1   0.0   0.1  99.7   0.0    1    318    220    0    0    0   0.65    0.33   0.00   0.32   0.31   0.12   0.31   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
13:11:24   0.0   0.0   0.3  99.7   0.0    1    286    188    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
13:11:25   0.2   0.0   0.5  99.3   0.0    1    356    293    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.42 GHz
13:11:26   0.1   0.0   0.1  99.7   0.0    1    340    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
13:11:27   0.0   0.0   0.1  99.9   0.0    1    302    193    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
13:11:28   0.0   0.0   0.1  99.9   0.0    1    288    199    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
13:11:29   0.0   0.0   0.5  99.5   0.0    1    319    271    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
13:11:30   0.1   0.0   0.0  99.9   0.0    1    310    214    0    0    0   0.71    0.35   0.00   0.36   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
13:11:31   0.0   0.0   0.1  99.9   0.0    1    267    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.33 GHz
