Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:22:15   0.0   0.0   0.0  99.9   0.1    1    335    208    0    0    1   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.25 GHz
13:22:16   0.1   0.0   0.2  99.6   0.0    1    308    206    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  21.05  1.55 GHz
13:22:17   0.0   0.0   0.0 100.0   0.0    1    268    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.57 GHz
13:22:18   0.0   0.0   0.3  99.7   0.0    1    448    300    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.64 GHz
13:22:19   0.1   0.0   0.2  99.6   0.0    1    284    184    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
13:22:20   0.1   0.0   0.1  99.7   0.0    1    300    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
13:22:21   0.1   0.0   0.1  99.7   0.0    1    289    198    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
13:22:22   0.1   0.0   0.1  99.7   0.0    1    318    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
13:22:23   0.0   0.0   0.1  99.7   0.1    1    318    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
13:22:24   0.1   0.0   0.2  99.6   0.0    1    281    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.53 GHz
