Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:49:46   0.0   0.0   0.0 100.0   0.0    1    282    166    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
23:49:47   0.0   0.0   0.3  99.7   0.0    1    264    172    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
23:49:48   0.3   0.0   0.3  99.5   0.0    1    341    283    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:49:49   0.0   0.0   0.3  99.7   0.0    1    334    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
23:49:50   0.0   0.0   0.0  99.9   0.1    1    278    178    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
23:49:51   0.0   0.0   0.0 100.0   0.0    1    258    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
23:49:52   0.3   0.0   0.1  99.6   0.0    1    334    247    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
23:49:53   0.1   0.0   0.0  99.9   0.0    1    274    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:49:54   0.1   0.0   0.1  99.7   0.0    1    339    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.27 GHz
23:49:55   0.1   0.0   0.3  99.6   0.0    1    278    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
23:49:56   0.1   0.0   0.5  99.4   0.0    1    334    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:49:57   0.0   0.0   0.0 100.0   0.0    1    248    159    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.38 GHz
23:49:58   0.0   0.0   0.3  99.7   0.0    1    295    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
23:49:59   0.0   0.0   0.1  99.7   0.1    1    308    202    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
23:50:00   0.1   0.0   0.4  99.5   0.0    1    327    263    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
23:50:01   0.0   0.0   0.0 100.0   0.0    1    276    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:50:02   0.1   0.0   0.0  99.9   0.0    1    298    180    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
23:50:03   0.0   0.0   0.4  99.6   0.0    1    273    173    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
23:50:04   0.1   0.0   0.4  99.5   0.0    1    328    258    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
23:50:05   0.1   0.0   0.2  99.4   0.2    1    297    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
23:50:06   0.0   0.0   0.3  99.7   0.0    1    289    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
23:50:07   0.0   0.0   0.3  99.7   0.0    1    276    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
23:50:08   0.1   0.0   0.6  99.3   0.0    1    297    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:50:09   2.1   0.0   0.3  97.6   0.0    1    340    260    0    0    0   4.76    2.38   0.00   2.38   0.34   2.07   0.34   1.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  2.29 GHz
23:50:10   0.0   0.0   0.1  99.7   0.1    1    321    222    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.51  21.05  21.05  30.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
23:50:11   0.1   0.0   0.2  99.6   0.0    1    289    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  21.05  28.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
23:50:12   0.1   0.0   0.3  99.6   0.0    1    339    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:50:13   0.0   0.0   0.3  99.7   0.0    1    327    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  26.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
23:50:14   0.1   0.0   0.2  99.6   0.0    1    301    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
23:50:15   0.5   0.0   0.3  99.2   0.0    1    277    187    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.56  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
23:50:16   0.0   0.0   0.1  99.9   0.0    2    288    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:50:17   0.0   0.0   0.3  99.7   0.0    1    346    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
