15:06:08   0.0   0.0   0.4  99.6   0.0    1    314    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
15:06:09   0.1   0.0   0.2  99.6   0.0    1    283    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
15:06:10   0.0   0.0   0.3  99.7   0.0    1    287    186    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
15:06:11   0.0   0.0   0.1  99.9   0.0    1    285    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
15:06:12   0.1   0.0   0.4  99.5   0.0    1    316    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
15:06:13   0.0   0.0   0.4  99.6   0.0    1    278    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
15:06:14   0.1   0.0   0.1  99.7   0.0    1    270    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
15:06:15   0.0   0.0   0.0 100.0   0.0    1    316    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
15:06:16   0.0   0.0   0.3  99.7   0.0    1    310    238    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
15:06:17   0.0   0.0   0.0  99.7   0.3    1    276    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
15:06:18   0.0   0.0   0.1  99.9   0.0    1    303    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
15:06:19   0.1   0.0   0.2  99.6   0.0    2    286    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
15:06:20   0.0   0.0   0.4  99.6   0.0    1    348    270    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
15:06:21   2.8   0.0   0.1  97.1   0.0    1    307    228    0    0    0   5.64    2.82   0.00   2.82   0.35   2.56   0.35   1.49  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.19 GHz
15:06:22   0.0   0.0   0.0 100.0   0.0    2    303    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  33.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.60 GHz
15:06:23   0.0   0.0   0.2  99.8   0.0    1    278    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  31.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
15:06:24   0.0   0.0   0.3  99.6   0.1    3    360    270    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  21.05  29.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
15:06:25   0.0   0.0   0.0 100.0   0.0    1    302    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  27.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
15:06:26   0.1   0.0   0.3  99.6   0.0    1    323    203    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
15:06:27   0.0   0.0   0.3  99.7   0.0    1    272    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
15:06:28   0.0   0.0   0.3  99.7   0.0    1    327    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
15:06:29   0.5   0.0   0.3  99.2   0.0    1    268    182    0    0    0   1.34    0.67   0.00   0.67   0.29   0.46   0.29   0.58  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.84 GHz
15:06:30   0.1   0.0   0.1  99.7   0.0    1    329    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.41 GHz
15:06:31   0.0   0.0   0.1  99.9   0.0    1    279    171    0    0    0   0.62    0.31   0.00   0.31   0.37   0.11   0.37   0.38  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
15:06:32   0.0   0.0   0.3  99.7   0.0    1    332    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
15:06:33   0.0   0.0   0.1  99.9   0.0    1    310    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
15:06:34   0.1   0.0   0.2  99.6   0.0    1    289    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
15:06:35   0.1   0.0   0.3  99.6   0.0    1    255    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
15:06:36   0.0   0.0   0.1  99.9   0.0    1    333    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
15:06:37   0.0   0.0   0.3  99.7   0.0    1    267    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.41 GHz
15:06:38   0.0   0.0   0.1  99.7   0.1    1    327    200    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
15:06:39   0.0   0.0   0.1  99.9   0.0    1    266    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
15:06:40   0.0   0.0   0.3  99.7   0.0    1    295    219    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
15:06:41   0.3   0.0   0.0  99.7   0.0    1    260    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
15:06:42   0.1   0.0   0.0  99.9   0.0    1    306    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
15:06:43   0.0   0.0   0.1  99.7   0.1    1    327    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
15:06:44   0.0   0.0   0.3  99.7   0.0    1    321    264    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
15:06:45   0.1   0.0   0.1  99.8   0.0    1    249    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
15:06:46   0.0   0.0   0.0 100.0   0.0    1    331    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
15:06:47   0.0   0.0   0.1  99.9   0.0    1    258    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
15:06:48   0.3   0.0   0.4  99.4   0.0    1    330    246    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.61 GHz
15:06:49   0.0   0.0   0.3  99.7   0.0    1    254    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.41 GHz
15:06:50   0.0   0.0   0.1  99.9   0.0    1    308    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
15:06:51   0.1   0.0   0.1  99.7   0.0    1    326    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
15:06:52   0.0   0.0   0.3  99.7   0.0    1    336    257    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
15:06:53   0.0   0.0   0.1  99.9   0.0    1    253    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
15:06:54   0.1   0.0   0.1  99.7   0.0    1    318    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
15:06:55   0.0   0.0   0.1  99.9   0.0    1    265    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  299.6  202.6  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.52  22.05  20.05  23.93  25.17  21.88  21.05  20.00  22.02  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  298.2  200.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.48  22.05  20.05  23.93  25.16  21.87  21.05  20.00  22.02  1.36 GHz
  StdDev   0.4   0.0   0.1   0.4   0.0  0.3   28.4   33.2  0.0  0.0  0.1   0.65    0.32   0.00   0.32   0.01   0.32   0.01   0.15   0.00   0.00   1.40   0.00   0.00   0.32   0.37   0.73   0.22   0.00   0.18  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.1   0.0  1.0  249.0  153.0  0.0  0.0  0.0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.34  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
 Maximum   2.8   0.0   0.5 100.0   0.3  3.0  365.0  284.0  0.0  0.0  1.0   5.64    2.82   0.00   2.82   0.37   2.56   0.37   1.49  22.05  21.05  33.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  2.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.65  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.727%      10952     890
C9           0.021%         38     480
C8           1.550%       3303     200
C7s          0.000%          2     124
C6           0.170%       1305      85
C3           0.006%        184      70
C1E          0.023%        241      10
C1           0.012%         74       2
POLL         0.000%          3       0
C0           0.491%
