Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:29:46   0.0   0.0   0.1  99.9   0.0    1    341    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.98 GHz
03:29:47   0.1   0.0   0.0  99.9   0.0    1    275    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
03:29:48   0.1   0.0   0.1  99.7   0.0    1    255    167    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
03:29:49   0.1   0.0   0.1  99.7   0.0    1    283    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
03:29:50   0.1   0.0   0.3  99.5   0.1    1    318    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
03:29:51   0.3   0.0   0.1  99.6   0.0    1    306    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.47 GHz
03:29:52   0.0   0.0   0.1  99.9   0.0    1    277    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
03:29:53   0.1   0.0   0.1  99.7   0.0    1    259    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
03:29:54   0.0   0.0   0.4  99.6   0.0    1    306    256    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
03:29:55   2.4   0.0   0.1  97.5   0.0    1    322    251    0    0    0   4.66    2.33   0.00   2.33   0.34   2.04   0.34   1.38  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  2.19 GHz
03:29:56   0.0   0.0   0.1  99.9   0.0    1    243    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  27.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
03:29:57   0.0   0.0   0.3  99.7   0.0    1    268    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
03:29:58   0.0   0.0   0.1  99.9   0.0    1    305    251    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.56 GHz
03:29:59   0.0   0.0   0.2  99.6   0.1    1    266    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
03:30:00   0.2   0.0   0.2  99.5   0.0    1    264    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
03:30:01   0.0   0.0   0.1  99.7   0.1    1    355    255    2    1    2   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
03:30:02   0.0   0.0   0.5  99.5   0.0    1    358    315    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
03:30:03   0.0   0.0   0.0 100.0   0.0    1    274    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
03:30:04   0.0   0.0   0.1  99.9   0.0    1    253    159    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
03:30:05   0.1   0.0   0.0  99.9   0.0    1    272    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
03:30:06   0.1   0.0   0.3  99.6   0.0    1    286    240    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
03:30:07   0.0   0.0   0.3  99.6   0.1    1    324    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
03:30:08   0.0   0.0   0.3  99.7   0.0    1    263    186    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
03:30:09   0.0   0.0   0.3  99.7   0.0    1    290    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
03:30:10   0.5   0.0   0.2  99.2   0.0    1    354    282    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
03:30:11   0.0   0.0   0.0 100.0   0.0    1    236    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
03:30:12   0.1   0.0   0.3  99.5   0.1    1    293    204    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
03:30:13   0.1   0.0   0.0  99.9   0.0    1    293    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
03:30:14   0.0   0.0   0.3  99.7   0.0    1    322    257    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
03:30:15   0.0   0.0   0.1  99.9   0.0    1    255    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
03:30:16   0.1   0.0   0.1  99.7   0.0    1    244    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
03:30:17   0.4   0.0   0.2  99.4   0.0    1    261    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
03:30:18   0.5   0.0   0.1  99.4   0.0    1    327    276    0    0    0   1.31    0.66   0.00   0.66   0.29   0.45   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
03:30:19   0.1   0.0   0.1  99.8   0.0    1    277    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
03:30:20   0.1   0.0   0.2  99.5   0.1    1    291    195    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:30:21   0.0   0.0   0.3  99.7   0.0    1    278    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
03:30:22   0.0   0.0   0.5  99.5   0.0    1    358    302    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
03:30:23   0.1   0.0   0.1  99.7   0.0    1    292    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
03:30:24   0.0   0.0   0.1  99.9   0.0    1    252    185    0    0    1   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
03:30:25   0.0   0.0   0.1  99.7   0.1    1    273    192    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
03:30:26   0.1   0.0   0.1  99.7   0.0    1    316    257    1    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
03:30:27   0.0   0.0   0.3  99.7   0.0    1    248    159    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
03:30:28   0.0   0.0   0.0 100.0   0.0    1    273    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
03:30:29   0.1   0.0   0.0  99.9   0.0    1    254    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
03:30:30   0.1   0.0   0.4  99.5   0.0    1    349    273    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
03:30:31   0.0   0.0   0.1  99.9   0.0    1    278    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
03:30:32   0.0   0.0   0.3  99.7   0.0    1    272    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
03:30:33   0.0   0.0   0.3  99.6   0.1    1    325    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
03:30:34   0.0   0.0   0.4  99.6   0.0    1    299    244    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
03:30:35   0.1   0.0   0.1  99.7   0.0    1    267    182    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
03:30:36   0.1   0.0   0.2  99.6   0.0    1    288    195    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
03:30:37   0.0   0.0   0.1  99.9   0.0    1    279    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
03:30:38   0.0   0.0   0.1  99.9   0.0    1    312    255    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
03:30:39   0.0   0.0   0.1  99.9   0.0    1    289    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
03:30:40   0.0   0.0   0.1  99.9   0.0    1    286    197    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
03:30:41   0.0   0.0   0.1  99.9   0.0    1    274    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
03:30:42   0.3   0.0   0.1  99.6   0.0    1    328    287    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
03:30:43   0.0   0.0   0.3  99.7   0.0    1    272    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
03:30:44   0.0   0.0   0.1  99.9   0.0    1    249    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
03:30:45   0.1   0.0   0.1  99.7   0.0    1    268    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  288.2  206.5  0.1  0.0  0.1   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  21.05  20.93  24.30  21.05  19.35  23.05  24.93  20.95  21.00  20.00  21.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  286.6  202.6  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  20.93  24.29  21.05  19.34  23.05  24.93  20.94  21.00  20.00  21.05  1.39 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.0   31.4   41.8  0.3  0.1  0.3   0.53    0.26   0.00   0.26   0.01   0.25   0.01   0.13   0.00   0.32   0.72   0.00   0.46   0.00   0.25   0.69   0.00   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.5   0.0  1.0  236.0  154.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.20 GHz
 Maximum   2.4   0.0   0.5 100.0   0.1  1.0  358.0  315.0  2.0  1.0  2.0   4.66    2.33   0.00   2.33   0.34   2.04   0.34   1.38  21.05  21.05  27.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  2.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.663%       9827     890
C9           0.044%         32     480
C8           1.584%       3223     200
C7s          0.001%          6     124
C6           0.122%        935      85
C3           0.006%        172      70
C1E          0.015%        288      10
C1           0.045%        623       2
POLL         0.000%          1       0
C0           0.520%
