Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:31:20   0.1   0.0   0.0  99.7   0.1    1    344    204    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.18 GHz
10:31:21   0.0   0.0   0.3  99.7   0.0    1    280    199    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
10:31:22   0.0   0.0   0.4  99.6   0.0    1    340    276    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
10:31:23   0.0   0.0   0.3  99.7   0.0    1    290    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
10:31:24   0.2   0.0   0.2  99.5   0.0    1    271    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.30 GHz
10:31:25   0.0   0.0   0.3  99.7   0.0    1    301    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
10:31:26   0.0   0.0   0.1  99.9   0.0    1    352    290    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.79 GHz
10:31:27   0.0   0.0   0.1  99.7   0.1    1    275    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
10:31:28   0.0   0.0   0.1  99.9   0.0    1    296    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
10:31:29   0.0   0.0   0.3  99.7   0.0    1    260    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
10:31:30   0.3   0.0   0.1  99.6   0.0    1    368    301    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
10:31:31   0.0   0.0   0.3  99.7   0.0    1    311    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
10:31:32   0.1   0.0   0.0  99.9   0.0    1    263    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
10:31:33   0.0   0.0   0.1  99.9   0.0    1    262    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
10:31:34   0.0   0.0   0.3  99.7   0.0    1    341    284    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
10:31:35   0.1   0.0   0.1  99.6   0.1    1    323    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
10:31:36   0.0   0.0   0.3  99.7   0.0    2    287    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
10:31:37   0.0   0.0   0.3  99.7   0.0    1    233    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
10:31:38   0.1   0.0   0.1  99.7   0.0    1    308    244    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
10:31:39   0.0   0.0   0.3  99.7   0.0    1    286    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
10:31:40   0.0   0.0   0.3  99.7   0.0    1    354    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
10:31:41   0.0   0.0   0.1  99.7   0.1    1    270    173    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
10:31:42   0.1   0.0   0.3  99.6   0.0    1    297    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
10:31:43   0.0   0.0   0.3  99.7   0.0    1    280    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
10:31:44   0.0   0.0   0.1  99.9   0.0    1    271    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.27 GHz
10:31:45   0.3   0.0   0.0  99.7   0.0    1    329    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
10:31:46   0.0   0.0   0.4  99.6   0.0    2    336    276    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
10:31:47   0.0   0.0   0.1  99.9   0.0    1    261    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
10:31:48   0.0   0.0   0.3  99.6   0.1    1    306    203    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
10:31:49   0.1   0.0   0.1  99.7   0.0    1    278    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.25 GHz
10:31:50   0.1   0.0   0.4  99.5   0.0    1    362    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
10:31:51   0.0   0.0   0.0 100.0   0.0    1    278    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
10:31:52   0.1   0.0   0.3  99.6   0.0    1    259    177    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
10:31:53   0.0   0.0   0.1  99.9   0.0    1    290    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
