Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:31:57   0.0   0.0   0.1  99.9   0.0    1    320    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.13 GHz
17:31:58   0.1   0.0   0.1  99.7   0.0    1    267    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
17:31:59   0.0   0.0   0.3  99.7   0.0    1    351    291    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.56 GHz
17:32:00   0.0   0.0   0.1  99.7   0.1    1    265    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.40 GHz
17:32:01   0.1   0.0   0.2  99.6   0.0    1    295    190    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
17:32:02   0.0   0.0   0.3  99.7   0.0    1    304    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
17:32:03   0.1   0.0   0.3  99.6   0.0    1    352    279    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.48 GHz
17:32:04   0.0   0.0   0.1  99.9   0.0    1    280    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.42 GHz
17:32:05   0.0   0.0   0.3  99.6   0.1    1    253    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.08   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
17:32:06   0.1   0.0   0.1  99.7   0.0    1    253    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
17:32:07   0.0   0.0   0.1  99.9   0.0    1    306    281    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
17:32:08   0.4   0.0   0.1  99.5   0.0    1    273    184    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.77 GHz
17:32:09   0.0   0.0   0.0 100.0   0.0    1    270    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
17:32:10   0.0   0.0   0.3  99.7   0.0    1    236    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
17:32:11   0.1   0.0   0.3  99.6   0.0    2    344    257    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.46 GHz
17:32:12   0.0   0.0   0.0 100.0   0.0    1    303    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.29 GHz
17:32:13   0.6   0.0   0.1  99.2   0.0    1    277    193    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.70 GHz
17:32:14   0.5   0.0   0.1  99.4   0.0    1    285    191    0    0    0   1.06    0.53   0.00   0.53   0.29   0.33   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.84 GHz
17:32:15   0.0   0.0   0.3  99.7   0.0    1    303    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.69 GHz
17:32:16   0.0   0.0   0.1  99.9   0.0    1    284    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
