09:28:22   0.0   0.0   0.1  99.9   0.0    1    290    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
09:28:23   0.1   0.0   0.3  99.4   0.3    1    392    314    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
09:28:24   0.0   0.0   0.1  99.9   0.0    1    280    196    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
09:28:25   0.0   0.0   0.0 100.0   0.0    1    261    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
09:28:26   0.0   0.0   0.0 100.0   0.0    1    253    156    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
09:28:27   0.0   0.0   0.3  99.7   0.0    1    354    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
09:28:28   0.2   0.0   0.2  99.4   0.1    1    290    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
09:28:29   0.1   0.0   0.1  99.7   0.0    1    274    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
09:28:30   1.4   0.0   0.2  98.4   0.0    1    366    206    0    0    0   1.06    0.53   0.00   0.53   0.37   0.32   0.37   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.19 GHz
09:28:31   0.1   0.0   0.3  99.6   0.0    1    364    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
09:28:32   0.0   0.0   0.0 100.0   0.0    1    299    201    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
09:28:33   0.0   0.0   0.1  99.9   0.0    1    289    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
09:28:34   0.1   0.0   0.3  99.6   0.0    1    300    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
09:28:35   0.0   0.0   0.3  99.7   0.0    1    305    246    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
09:28:36   0.0   0.0   0.3  99.7   0.0    1    257    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  296.5  213.6  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.47  22.05  21.05  24.05  26.65  22.40  22.02  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  294.5  209.7  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.46  22.05  21.05  24.05  26.65  22.39  22.02  20.00  22.05  1.33 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   35.9   42.9  0.0  0.0  0.0   0.08    0.04   0.00   0.04   0.01   0.03   0.01   0.04   0.00   0.00   0.49   0.00   0.00   0.00   0.48   0.66   0.13   0.00   0.00  0.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.4   0.0  1.0  253.0  145.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.07   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.19 GHz
 Maximum   1.4   0.0   0.4 100.0   0.3  2.0  392.0  338.0  0.0  0.0  0.0   1.06    0.53   0.00   0.53   0.37   0.32   0.37   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  2.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.64 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.353%       9188     890
C9           0.018%         86     480
C8           1.914%       4175     200
C7s          0.002%         10     124
C6           0.179%       1455      85
C3           0.009%        227      70
C1E          0.007%        139      10
C1           0.059%        771       2
POLL         0.000%          3       0
C0           0.460%
