Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:33:47   0.1   0.0   0.0  99.9   0.0    1    271    144    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.20 GHz
00:33:48   0.0   0.0   0.3  99.7   0.0    1    276    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:33:49   0.1   0.0   0.3  99.6   0.0    1    306    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:33:50   0.0   0.0   0.3  99.7   0.0    1    334    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
00:33:51   0.0   0.0   0.1  99.9   0.0    1    271    168    0    0    0   0.63    0.31   0.00   0.32   0.29   0.09   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
00:33:52   0.1   0.0   0.4  99.5   0.0    1    256    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
00:33:53   0.0   0.0   0.1  99.9   0.0    1    324    251    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:33:54   0.1   0.0   0.1  99.7   0.0    1    305    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
00:33:55   0.0   0.0   0.1  99.9   0.0    1    317    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:33:56   0.1   0.0   0.1  99.7   0.0    1    243    155    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:33:57   0.0   0.0   0.4  99.6   0.0    1    325    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:33:58   0.0   0.0   0.0 100.0   0.0    1    265    166    0    0    0   0.61    0.30   0.00   0.30   0.32   0.10   0.32   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:33:59   0.0   0.0   0.3  99.7   0.0    1    281    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  24.00  21.00  20.00  21.05  1.31 GHz
00:34:00   0.0   0.0   0.1  99.7   0.1    1    291    210    0    0    0   0.71    0.35   0.00   0.36   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
00:34:01   0.0   0.0   0.3  99.7   0.0    1    338    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
00:34:02   0.0   0.0   0.3  99.7   0.0    1    275    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.40 GHz
00:34:03   0.0   0.0   0.1  99.9   0.0    1    331    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:34:04   0.1   0.0   0.1  99.7   0.0    1    285    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
00:34:05   0.1   0.0   0.3  99.6   0.0    1    322    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:34:06   0.1   0.0   0.2  99.5   0.1    1    288    199    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
00:34:07   0.1   0.0   0.1  99.7   0.0    1    266    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
00:34:08   0.0   0.0   0.3  99.7   0.0    1    255    180    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
00:34:09   0.1   0.0   0.3  99.6   0.0    2    306    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
00:34:10   2.1   0.0   0.3  97.6   0.0    1    323    247    0    0    0   4.79    2.40   0.00   2.40   0.34   2.08   0.34   1.34  21.05  21.05  29.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.21 GHz
00:34:11   0.0   0.0   0.1  99.9   0.0    1    308    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  28.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
00:34:12   0.1   0.0   0.4  99.5   0.0    1    262    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
00:34:13   0.1   0.0   0.1  99.7   0.0    1    339    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:34:14   0.1   0.0   0.2  99.6   0.0    1    273    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
00:34:15   0.0   0.0   0.3  99.7   0.0    1    290    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
00:34:16   0.0   0.0   0.1  99.9   0.0    1    268    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:34:17   0.1   0.0   0.1  99.7   0.0    1    312    269    0    0    1   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
00:34:18   0.0   0.0   0.3  99.7   0.0    1    279    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
00:34:19   0.1   0.0   0.2  99.6   0.0    1    295    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:34:20   0.0   0.0   0.3  99.7   0.0    1    282    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:34:21   0.1   0.0   0.4  99.4   0.1    1    328    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
00:34:22   0.1   0.0   0.2  99.6   0.0    1    295    203    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
00:34:23   0.0   0.0   0.1  99.9   0.0    1    311    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
00:34:24   0.0   0.0   0.3  99.7   0.0    1    279    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
00:34:25   0.0   0.0   0.3  99.7   0.0    1    352    259    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:34:26   0.0   0.0   0.3  99.7   0.0    1    289    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
00:34:27   0.0   0.0   0.0 100.0   0.0    1    277    180    0    0    0   0.59    0.29   0.00   0.30   0.28   0.11   0.28   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
00:34:28   0.1   0.0   0.2  99.6   0.0    1    297    179    1    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
00:34:29   0.1   0.0   0.4  99.2   0.3    1    372    305    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:34:30   0.0   0.0   0.1  99.9   0.0    1    281    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
00:34:31   0.0   0.0   0.3  99.7   0.0    1    293    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
00:34:32   0.1   0.0   0.0  99.9   0.0    1    268    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:34:33   0.1   0.0   0.2  99.6   0.0    1    363    244    1    0    1   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
00:34:34   0.0   0.0   0.4  99.6   0.0    1    412    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
00:34:35   0.0   0.0   0.3  99.6   0.1    1    355    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:34:36   0.0   0.0   0.1  99.9   0.0    1    255    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
00:34:37   0.0   0.0   0.3  99.7   0.0    1    276    181    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:34:38   0.1   0.0   0.4  99.5   0.0    1    345    272    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.39 GHz
00:34:39   0.0   0.0   0.1  99.9   0.0    1    296    188    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:34:40   0.1   0.0   0.3  99.6   0.0    1    299    182    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:34:41   0.1   0.0   0.1  99.7   0.0    1    313    205    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:34:42   0.0   0.0   0.3  99.7   0.0    1    285    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
00:34:43   0.0   0.0   0.1  99.9   0.0    1    342    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:34:44   0.0   0.0   0.3  99.7   0.0    1    276    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
00:34:45   0.3   0.0   0.1  99.6   0.0    1    283    180    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.75 GHz
00:34:46   0.1   0.0   0.4  99.5   0.0    1    320    285    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  300.4  208.3  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.07  21.05  24.47  21.05  20.05  23.05  24.92  21.67  21.02  20.00  21.05  1.38 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  298.7  205.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.07  21.05  24.45  21.05  20.05  23.05  24.91  21.66  21.02  20.00  21.05  1.37 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.1   32.7   38.1  0.2  0.0  0.2   0.53    0.27   0.00   0.27   0.01   0.25   0.01   0.13   0.13   0.00   0.97   0.00   0.00   0.00   0.38   0.67   0.13   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  243.0  144.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.28   0.07   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
 Maximum   2.1   0.0   0.4 100.0   0.3  2.0  412.0  305.0  1.0  0.0  1.0   4.79    2.40   0.00   2.40   0.34   2.08   0.34   1.34  22.05  21.05  29.05  21.05  20.05  23.05  26.00  24.00  22.00  20.00  21.05  2.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.73 Watts on average with standard deviation 0.53  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.466%       9931     890
C9           0.023%         65     480
C8           1.737%       3730     200
C7s          0.001%          2     124
C6           0.171%       1350      85
C3           0.011%        282      70
C1E          0.055%        461      10
C1           0.034%        484       2
POLL         0.000%          3       0
C0           0.503%
