Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:15:39   0.1   0.0   0.0  99.8   0.1    1    336    200    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
16:15:40   0.1   0.0   0.0  99.9   0.0    1    261    185    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
16:15:41   0.0   0.0   0.2  99.8   0.0    1    249    174    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
16:15:42   0.0   0.0   0.4  99.6   0.0    1    326    266    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:15:43   0.0   0.0   0.0 100.0   0.0    1    320    209    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
16:15:44   0.1   0.0   0.1  99.7   0.0    1    262    175    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
16:15:45   0.0   0.0   0.0 100.0   0.0    1    329    244    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.54 GHz
16:15:46   0.0   0.0   0.3  99.7   0.0    1    302    245    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
16:15:47   0.1   0.0   0.0  99.7   0.1    1    302    194    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
16:15:48   0.0   0.0   0.0 100.0   0.0    1    275    191    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
