13:40:55   0.1   0.0   0.3  99.5   0.1    1    334    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:40:56   2.4   0.0   0.3  97.4   0.0    1    447    345    0    0    0   5.65    2.82   0.00   2.82   0.37   2.54   0.37   1.38  22.05  22.05  30.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  2.42 GHz
13:40:57   0.0   0.0   0.1  99.9   0.0    1    267    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
13:40:58   0.0   0.0   0.3  99.7   0.0    1    263    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  27.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
13:40:59   0.0   0.0   0.3  99.7   0.0    1    276    181    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:41:00   0.1   0.0   0.3  99.6   0.0    2    331    253    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
13:41:01   0.0   0.0   0.1  99.7   0.1    1    273    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
13:41:02   0.1   0.0   0.4  99.5   0.0    1    297    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
13:41:03   0.8   0.0   0.1  99.1   0.0    1    339    232    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.52  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
13:41:04   0.1   0.0   0.1  99.7   0.0    1    282    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.46 GHz
13:41:05   0.0   0.0   0.3  99.7   0.0    1    431    262    0    0    1   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.20 GHz
13:41:06   0.0   0.0   0.3  99.7   0.0    1    350    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
13:41:07   0.1   0.0   0.1  99.7   0.0    1    326    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
13:41:08   0.1   0.0   0.1  99.7   0.0    1    314    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
13:41:09   0.4   0.0   0.2  99.4   0.0    1    329    258    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
13:41:10   0.1   0.0   0.2  99.6   0.0    1    269    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
13:41:11   0.1   0.0   0.3  99.6   0.0    1    279    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
13:41:12   0.0   0.0   0.2  99.8   0.0    2    261    177    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
13:41:13   0.0   0.0   0.3  99.6   0.1    1    337    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
13:41:14   0.0   0.0   0.3  99.7   0.0    1    296    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
13:41:15   0.0   0.0   0.1  99.9   0.0    1    347    241    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
13:41:16   0.0   0.0   0.3  99.7   0.0    1    291    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
13:41:17   0.4   0.0   0.3  99.4   0.0    1    296    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
13:41:18   0.1   0.0   0.1  99.7   0.0    1    292    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
13:41:19   0.0   0.0   0.3  99.6   0.1    1    323    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
13:41:20   0.3   0.0   0.3  99.5   0.0    1    290    204    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.82 GHz
13:41:21   0.0   0.0   0.3  99.7   0.0    1    341    285    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
13:41:22   0.0   0.0   0.0 100.0   0.0    1    263    175    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
13:41:23   0.1   0.0   0.1  99.7   0.0    1    279    188    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
13:41:24   0.0   0.0   0.1  99.9   0.0    1    303    214    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
13:41:25   0.0   0.0   0.3  99.7   0.0    1    311    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
13:41:26   0.1   0.0   0.0  99.9   0.0    1    318    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
13:41:27   0.1   0.0   0.1  99.7   0.0    1    256    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.27 GHz
13:41:28   0.0   0.0   0.3  99.7   0.0    1    304    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
13:41:29   0.1   0.0   0.4  99.5   0.0    1    328    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
13:41:30   0.0   0.0   0.4  99.6   0.0    1    287    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.33 GHz
13:41:31   0.0   0.0   0.1  99.9   0.0    1    303    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  306.9  212.3  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.37  25.30  22.05  20.05  24.05  26.33  22.23  21.98  20.00  22.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  305.1  209.6  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.36  25.29  22.05  20.05  24.05  26.33  22.22  21.98  20.00  22.05  1.35 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.2   34.8   36.1  0.1  0.0  0.1   0.64    0.32   0.00   0.32   0.01   0.31   0.01   0.13   0.00   0.47   0.83   0.00   0.00   0.00   0.51   0.76   0.13   0.00   0.00  0.16 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  256.0  164.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
 Maximum   2.4   0.0   0.6 100.0   0.1  2.0  447.0  345.0  1.0  0.0  1.0   5.65    2.82   0.00   2.82   0.37   2.54   0.37   1.38  22.05  22.05  30.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  2.42 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.64  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.340%       9867     890
C9           0.010%         64     480
C8           1.874%       4146     200
C7s          0.000%          0     124
C6           0.200%       1515      85
C3           0.009%        241      70
C1E          0.046%        349      10
C1           0.031%        362       2
POLL         0.000%          4       0
C0           0.490%
