Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:01:47   0.0   0.0   0.0 100.0   0.0    1    258    137    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
02:01:48   0.1   0.0   0.2  99.6   0.0    1    313    200    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
02:01:49   0.1   0.0   0.2  99.6   0.0    1    250    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
02:01:50   0.0   0.0   0.0  99.9   0.1    1    378    298    0    0    0   0.97    0.49   0.00   0.49   0.29   0.22   0.29   0.68  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
02:01:51   0.0   0.0   0.3  99.7   0.0    1    264    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:01:52   0.0   0.0   0.0 100.0   0.0    1    294    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
02:01:53   0.0   0.0   0.4  99.6   0.0    1    275    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.33 GHz
02:01:54   0.1   0.0   0.3  99.6   0.0    1    318    251    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.65 GHz
02:01:55   0.1   0.0   0.1  99.7   0.0    1    306    198    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
02:01:56   0.0   0.0   0.0  99.9   0.1    1    277    185    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
02:01:57   0.3   0.0   0.1  99.6   0.0    1    288    178    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.65 GHz
02:01:58   0.0   0.0   0.1  99.9   0.0    1    335    263    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.65 GHz
02:01:59   0.0   0.0   0.1  99.9   0.0    1    298    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
02:02:00   0.0   0.0   0.1  99.9   0.0    1    296    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
02:02:01   0.0   0.0   0.3  99.7   0.0    1    257    170    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
02:02:02   0.1   0.0   0.1  99.7   0.0    1    351    276    0    0    0   1.05    0.52   0.00   0.53   0.29   0.31   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
02:02:03   0.0   0.0   0.1  99.9   0.0    1    260    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
02:02:04   0.0   0.0   0.3  99.7   0.0    1    244    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
02:02:05   0.0   0.0   0.3  99.7   0.0    1    314    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
02:02:06   0.0   0.0   0.3  99.7   0.0    1    345    267    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
02:02:07   0.0   0.0   0.3  99.7   0.0    1    244    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:02:08   0.0   0.0   0.3  99.7   0.0    1    279    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
02:02:09   0.0   0.0   0.0 100.0   0.0    1    241    159    0    0    0   0.63    0.32   0.00   0.32   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.37 GHz
02:02:10   2.8   0.0   0.1  97.1   0.0    1    390    365    0    0    0   6.28    3.14   0.00   3.14   0.36   2.82   0.36   1.73  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.36 GHz
02:02:11   0.1   0.0   0.1  99.6   0.1    1    308    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  33.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
02:02:12   0.0   0.0   0.0 100.0   0.0    1    268    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  30.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
02:02:13   0.1   0.0   0.2  99.6   0.0    1    281    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  29.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
02:02:14   0.0   0.0   0.0 100.0   0.0    1    312    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  21.05  21.05  28.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
02:02:15   0.0   0.0   0.3  99.7   0.0    1    284    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
02:02:16   0.0   0.0   0.4  99.6   0.0    1    260    166    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.45  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
02:02:17   0.0   0.0   0.0 100.0   0.0    1    238    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
02:02:18   0.4   0.0   0.4  99.2   0.0    2    351    259    0    0    0   1.15    0.58   0.00   0.58   0.29   0.37   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  38.00  22.00  21.00  20.00  21.05  1.76 GHz
02:02:19   0.2   0.0   0.1  99.6   0.0    1    274    215    0    0    0   1.06    0.53   0.00   0.53   0.29   0.34   0.29   0.47  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.19 GHz
02:02:20   0.1   0.0   0.3  99.6   0.0    1    305    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  26.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
02:02:21   0.0   0.0   0.1  99.7   0.1    1    279    174    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.28 GHz
02:02:22   0.1   0.0   0.3  99.6   0.0    1    325    260    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.56 GHz
02:02:23   0.0   0.0   0.3  99.7   0.0    1    267    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
02:02:24   0.0   0.0   0.3  99.7   0.0    1    250    158    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:02:25   0.2   0.0   0.2  99.5   0.0    1    317    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
02:02:26   0.0   0.0   0.3  99.6   0.1    1    321    257    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
02:02:27   0.0   0.0   0.4  99.6   0.0    1    241    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
