Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:53:07   0.0   0.0   0.0 100.0   0.0    1    294    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
21:53:08   0.0   0.0   0.1  99.9   0.0    1    312    201    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
21:53:09   0.1   0.0   0.3  99.6   0.0    1    318    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.59 GHz
21:53:10   0.1   0.0   0.2  99.5   0.1    1    340    287    0    0    6   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
21:53:11   0.1   0.0   0.2  99.6   0.0    1    294    198    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
21:53:12   0.1   0.0   0.0  99.9   0.0    1    283    179    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
21:53:13   0.1   0.0   0.3  99.6   0.0    1    332    279    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.73 GHz
21:53:14   0.1   0.0   0.2  99.6   0.0    2    275    186    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
21:53:15   0.0   0.0   0.1  99.7   0.1    1    321    227    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
21:53:16   0.0   0.0   0.0 100.0   0.0    1    297    212    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.59 GHz
21:53:17   0.0   0.0   0.3  99.7   0.0    1    306    273    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
