Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:08:04   0.1   0.0   0.0  99.8   0.1    1    296    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.07   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.19 GHz
08:08:05   0.1   0.0   0.4  99.5   0.0    1    321    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
08:08:06   0.0   0.0   0.1  99.9   0.0    1    265    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
08:08:07   0.0   0.0   0.3  99.7   0.0    1    330    223    0    0    1   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
08:08:08   0.1   0.0   0.1  99.7   0.0    1    271    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
08:08:09   0.1   0.0   0.3  99.6   0.0    1    315    272    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
08:08:10   0.1   0.0   0.1  99.7   0.0    1    269    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
08:08:11   0.0   0.0   0.1  99.9   0.0    1    293    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.31 GHz
08:08:12   0.1   0.0   0.1  99.6   0.1    1    263    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
08:08:13   0.0   0.0   0.1  99.9   0.0    1    338    261    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
08:08:14   0.1   0.0   0.1  99.8   0.0    1    270    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
08:08:15   0.4   0.0   0.1  99.5   0.0    1    320    207    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.66 GHz
08:08:16   0.0   0.0   0.3  99.7   0.0    1    277    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
