Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:03:16   0.3   0.0   0.0  99.7   0.0    1    282    188    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
09:03:17   0.0   0.0   0.3  99.7   0.0    2    312    255    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
09:03:18   0.0   0.0   0.3  99.7   0.0    1    276    204    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.72 GHz
09:03:19   0.0   0.0   0.0  99.9   0.1    1    292    188    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
09:03:20   0.1   0.0   0.2  99.6   0.0    1    250    174    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
09:03:21   0.1   0.0   0.1  99.8   0.0    1    285    205    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
09:03:22   0.1   0.0   0.4  99.5   0.0    1    352    305    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
09:03:23   0.0   0.0   0.0 100.0   0.0    1    301    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
09:03:24   0.1   0.0   0.1  99.7   0.0    1    276    186    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
09:03:25   0.0   0.0   0.4  99.5   0.1    1    289    190    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
09:03:26   0.0   0.0   0.3  99.7   0.0    1    317    280    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.78 GHz
09:03:27   0.1   0.0   0.3  99.6   0.0    1    322    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
09:03:28   0.0   0.0   0.2  99.8   0.0    1    302    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
09:03:29   0.0   0.0   0.3  99.7   0.0    1    260    173    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
09:03:30   0.0   0.0   0.3  99.7   0.0    1    302    252    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
09:03:31   0.0   0.0   0.1  99.7   0.1    1    305    208    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.54 GHz
09:03:32   0.0   0.0   0.1  99.9   0.0    1    280    179    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
09:03:33   0.0   0.0   0.0 100.0   0.0    2    303    212    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
09:03:34   0.1   0.0   0.3  99.6   0.0    1    304    235    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
09:03:35   0.0   0.0   0.3  99.7   0.0    1    281    178    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
09:03:36   0.1   0.0   0.0  99.9   0.0    1    278    185    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
09:03:37   0.0   0.0   0.2  99.6   0.1    1    284    193    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
09:03:38   0.0   0.0   0.4  99.6   0.0    1    308    246    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
09:03:39   0.0   0.0   0.1  99.9   0.0    1    328    215    0    0    0   0.91    0.45   0.00   0.46   0.29   0.24   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
09:03:40   0.1   0.0   0.2  99.6   0.0    1    270    185    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
09:03:41   0.0   0.0   0.1  99.9   0.0    1    279    185    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
09:03:42   0.0   0.0   0.4  99.6   0.0    1    366    313    0    0    0   1.09    0.55   0.00   0.54   0.29   0.31   0.29   0.51  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
09:03:43   0.1   0.0   0.0  99.9   0.0    1    292    199    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
09:03:44   0.0   0.0   0.1  99.9   0.0    1    277    178    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
09:03:45   0.1   0.0   0.1  99.7   0.0    1    284    195    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
09:03:46   0.0   0.0   0.3  99.7   0.0    1    356    278    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.65 GHz
09:03:47   0.0   0.0   0.3  99.7   0.0    1    271    179    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
09:03:48   0.1   0.0   0.1  99.7   0.0    1    288    222    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
09:03:49   0.0   0.0   0.1  99.9   0.0    3    297    187    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
