Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:23:14   0.1   0.0   0.0  99.9   0.0    1    331    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.20 GHz
14:23:15   0.1   0.0   0.2  99.6   0.0    1    299    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
14:23:16   0.0   0.0   0.3  99.7   0.0    1    320    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
14:23:17   0.1   0.0   0.2  99.6   0.0    1    280    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
14:23:18   0.1   0.0   0.4  99.5   0.0    1    270    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
14:23:19   0.0   0.0   0.1  99.7   0.1    1    350    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
14:23:20   0.0   0.0   0.4  99.6   0.0    1    304    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
14:23:21   0.1   0.0   0.1  99.7   0.0    1    293    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
14:23:22   0.1   0.0   0.2  99.6   0.0    1    311    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
14:23:23   0.0   0.0   0.1  99.9   0.0    1    286    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
14:23:24   0.0   0.0   0.4  99.6   0.0    1    332    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
14:23:25   0.0   0.0   0.0 100.0   0.0    1    307    192    0    0    1   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.42 GHz
14:23:26   0.1   0.0   0.0  99.9   0.0    1    275    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
14:23:27   0.0   0.0   0.0 100.0   0.0    1    282    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
14:23:28   0.1   0.0   0.4  99.5   0.0    1    326    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
14:23:29   0.3   0.0   0.0  99.6   0.1    1    328    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
14:23:30   0.0   0.0   0.1  99.9   0.0    1    284    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
14:23:31   0.0   0.0   0.3  99.7   0.0    1    266    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
14:23:32   0.0   0.0   0.4  99.6   0.0    1    344    270    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
14:23:33   0.1   0.0   0.1  99.7   0.0    1    275    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
14:23:34   0.1   0.0   0.4  99.5   0.0    2    320    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
14:23:35   0.0   0.0   0.3  99.7   0.0    1    301    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
14:23:36   0.1   0.0   0.3  99.6   0.0    1    328    252    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
14:23:37   0.0   0.0   0.1  99.9   0.0    1    279    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.47 GHz
14:23:38   0.1   0.0   0.0  99.9   0.0    1    279    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
14:23:39   2.6   0.0   0.3  97.1   0.0    1    340    260    0    0    0   5.71    2.86   0.00   2.86   0.35   2.55   0.35   1.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  2.18 GHz
14:23:40   0.0   0.0   0.1  99.7   0.1    1    359    271    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.52  22.05  22.05  29.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
14:23:41   0.0   0.0   0.1  99.9   0.0    1    270    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  28.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.42 GHz
14:23:42   0.1   0.0   0.3  99.6   0.0    1    280    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
14:23:43   0.0   0.0   0.3  99.7   0.0    1    274    175    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
14:23:44   0.1   0.0   0.2  99.6   0.0    1    284    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
14:23:45   0.0   0.0   0.3  99.7   0.0    1    461    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
14:23:46   0.0   0.0   0.1  99.9   0.0    1    329    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
14:23:47   0.5   0.0   0.3  99.2   0.0    1    276    172    0    0    0   1.19    0.60   0.00   0.60   0.29   0.39   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.77 GHz
14:23:48   0.0   0.0   0.1  99.7   0.1    1    254    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.47 GHz
14:23:49   0.1   0.0   0.3  99.6   0.0    1    325    260    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
14:23:50   0.0   0.0   0.3  99.7   0.0    1    290    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
14:23:51   0.0   0.0   0.0 100.0   0.0    1    321    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
14:23:52   0.1   0.0   0.2  99.6   0.0    1    268    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
14:23:53   0.1   0.0   0.3  99.6   0.0    1    312    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
14:23:54   0.0   0.0   0.1  99.7   0.1    1    333    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
14:23:55   0.0   0.0   0.3  99.7   0.0    1    308    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
14:23:56   0.0   0.0   0.1  99.9   0.0    1    278    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
14:23:57   0.1   0.0   0.3  99.6   0.0    1    320    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
14:23:58   0.1   0.0   0.1  99.7   0.0    1    309    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
14:23:59   0.0   0.0   0.3  99.7   0.0    1    292    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
14:24:00   0.0   0.0   0.3  99.6   0.1    1    297    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.61  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
14:24:01   0.0   0.0   0.4  99.6   0.0    1    307    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
14:24:02   0.0   0.0   0.3  99.7   0.0    1    289    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
14:24:03   0.0   0.0   0.3  99.7   0.0    1    293    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
14:24:04   0.4   0.0   0.3  99.4   0.0    1    324    216    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.89 GHz
