22:23:16   0.1   0.0   0.1  99.7   0.0    1    270    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
22:23:17   0.0   0.0   0.0 100.0   0.0    2    275    179    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:23:18   0.2   0.0   0.2  99.5   0.0    1    300    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
22:23:19   0.1   0.0   0.3  99.5   0.1    1    391    331    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
22:23:20   0.0   0.0   0.3  99.7   0.0    1    316    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
22:23:21   0.0   0.0   0.3  99.7   0.0    1    288    181    0    0    0   0.61    0.30   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.22 GHz
22:23:22   0.0   0.0   0.1  99.9   0.0    1    311    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
22:23:23   0.0   0.0   0.4  99.6   0.0    1    348    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
22:23:24   0.3   0.0   0.0  99.7   0.0    1    296    226    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:23:25   0.0   0.0   0.0 100.0   0.0    1    274    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
22:23:26   0.0   0.0   0.3  99.6   0.1    1    276    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
22:23:27   0.0   0.0   0.3  99.7   0.0    1    315    249    0    0    0   0.68    0.34   0.00   0.34   0.28   0.14   0.28   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
22:23:28   0.0   0.0   0.3  99.7   0.0    1    301    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
22:23:29   0.1   0.0   0.1  99.7   0.0    1    286    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.14 GHz
22:23:30   0.0   0.0   0.1  99.9   0.0    1    380    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
22:23:31   0.0   0.0   0.3  99.7   0.0    2    292    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:23:32   0.1   0.0   0.3  99.6   0.0    1    392    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
22:23:33   0.4   0.0   0.1  99.5   0.0    1    314    202    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
22:23:34   0.3   0.0   0.3  99.5   0.0    1    331    211    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
22:23:35   0.1   0.0   0.1  99.7   0.0    1    304    205    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
22:23:36   0.0   0.0   0.3  99.7   0.0    1    305    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
22:23:37   0.0   0.0   0.3  99.7   0.0    1    274    174    0    0    0   0.59    0.29   0.00   0.29   0.28   0.10   0.28   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:23:38   0.0   0.0   0.3  99.7   0.0    1    318    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
22:23:39   0.0   0.0   0.1  99.7   0.1    1    332    252    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:23:40   0.1   0.0   0.4  99.5   0.0    1    358    292    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
22:23:41   0.0   0.0   0.1  99.9   0.0    1    265    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
22:23:42   0.0   0.0   0.3  99.7   0.0    1    324    212    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
22:23:43   0.1   0.0   0.3  99.6   0.0    1    303    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
22:23:44   0.0   0.0   0.1  99.9   0.0    1    329    269    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.52  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
22:23:45   0.0   0.0   0.3  99.6   0.1    1    305    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:23:46   0.0   0.0   0.0 100.0   0.0    1    272    182    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:23:47   0.0   0.0   0.3  99.7   0.0    1    260    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:23:48   0.0   0.0   0.4  99.6   0.0    1    340    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:23:49   0.4   0.0   0.4  99.3   0.0    1    335    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:23:50   0.1   0.0   0.1  99.7   0.0    1    286    171    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.26 GHz
22:23:51   0.0   0.0   0.3  99.7   0.0    1    264    160    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:23:52   0.0   0.0   0.5  99.5   0.0    1    318    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
22:23:53   0.1   0.0   0.0  99.9   0.0    1    351    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:23:54   0.0   0.0   0.1  99.7   0.1    1    315    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
22:23:55   0.1   0.0   0.1  99.7   0.0    1    254    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:23:56   0.0   0.0   0.0 100.0   0.0    1    317    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
22:23:57   0.0   0.0   0.3  99.7   0.0    1    299    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
22:23:58   0.2   0.0   0.1  99.6   0.0    1    349    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:23:59   0.0   0.0   0.4  99.6   0.0    1    313    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:24:00   0.0   0.0   0.3  99.6   0.1    1    326    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
22:24:01   0.1   0.0   0.3  99.6   0.0    1    262    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:24:02   0.1   0.0   0.1  99.7   0.0    1    300    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  311.4  213.4  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.57  21.05  24.18  21.08  20.05  23.05  24.88  21.37  21.00  20.00  21.15  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  309.6  210.6  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.56  21.05  24.18  21.08  20.05  23.05  24.88  21.35  21.00  20.00  21.15  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   33.7   35.3  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.50   0.00   0.34   0.18   0.00   0.00   0.32   0.73   0.00   0.00   0.30  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  254.0  156.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.14 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  2.0  408.0  331.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.59 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.304%      10167     890
C9           0.019%         68     480
C8           1.979%       4109     200
C7s          0.001%          5     124
C6           0.182%       1506      85
C3           0.009%        234      70
C1E          0.016%        221      10
C1           0.032%        408       2
POLL         0.000%          1       0
C0           0.458%
