Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:45:05   0.1   0.0   0.0  99.8   0.1    1    275    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.20 GHz
11:45:06   0.1   0.0   0.3  99.6   0.0    1    337    274    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.49  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.81 GHz
11:45:07   0.0   0.0   0.3  99.7   0.0    1    292    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  25.05  22.05  21.05  25.05  27.00  21.00  22.00  20.00  23.05  1.32 GHz
11:45:08   0.0   0.0   0.1  99.9   0.0    1    271    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.42  23.05  22.05  25.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
11:45:09   0.0   0.0   0.1  99.9   0.0    2    293    189    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
11:45:10   0.0   0.0   0.0 100.0   0.0    1    329    260    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.59  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.78 GHz
11:45:11   0.1   0.0   0.0  99.9   0.0    1    296    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
11:45:12   0.0   0.0   0.0  99.9   0.1    1    304    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
11:45:13   0.1   0.0   0.1  99.7   0.0    1    314    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.24 GHz
11:45:14   0.0   0.0   0.4  99.6   0.0    1    305    253    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.42  23.05  22.05  25.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.95 GHz
