Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:21:35   0.0   0.0   0.0 100.0   0.0    1    318    187    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.22 GHz
09:21:36   0.1   0.0   0.1  99.7   0.0    1    313    248    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
09:21:37   0.0   0.0   0.1  99.9   0.0    1    288    196    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
09:21:38   0.0   0.0   0.0 100.0   0.0    1    280    201    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.53 GHz
09:21:39   0.0   0.0   0.2  99.8   0.0    1    274    175    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
09:21:40   0.0   0.0   0.4  99.6   0.0    1    298    241    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
09:21:41   0.0   0.0   0.1  99.9   0.0    1    309    200    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
09:21:42   0.1   0.0   0.1  99.6   0.1    1    312    203    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
09:21:43   0.0   0.0   0.3  99.7   0.0    1    297    211    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.54 GHz
09:21:44   0.2   0.0   0.2  99.5   0.0    1    321    254    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
09:21:45   0.0   0.0   0.1  99.9   0.0    1    263    171    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
09:21:46   0.0   0.0   0.1  99.9   0.0    1    295    201    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
09:21:47   0.0   0.0   0.3  99.7   0.0    1    284    187    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
09:21:48   0.0   0.0   0.1  99.7   0.1    1    358    303    0    0    0   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.53  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
09:21:49   0.1   0.0   0.0  99.9   0.0    1    270    169    0    0    0   0.89    0.44   0.00   0.45   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
09:21:50   0.0   0.0   0.4  99.6   0.0    1    314    226    0    0    0   0.93    0.47   0.00   0.47   0.29   0.28   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.67 GHz
09:21:51   0.0   0.0   0.1  99.9   0.0    1    311    221    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
09:21:52   0.1   0.0   0.4  99.5   0.0    1    340    253    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.46 GHz
09:21:53   0.0   0.0   0.1  99.9   0.0    1    287    196    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.50  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.65 GHz
09:21:54   0.0   0.0   0.0 100.0   0.0    1    333    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
09:21:55   0.0   0.0   0.1  99.9   0.0    1    292    205    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
09:21:56   0.1   0.0   0.4  99.5   0.0    1    312    247    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
09:21:57   1.9   0.0   0.0  98.0   0.1    2    267    224    0    0    0   3.96    1.98   0.00   1.98   0.32   1.72   0.32   1.17  22.05  22.05  26.05  22.05  21.05  24.05  48.00  22.00  22.00  20.00  22.05  2.16 GHz
09:21:58   0.6   0.0   0.2  99.1   0.0    1    341    254    0    0    0   2.36    1.18   0.00   1.18   0.30   0.94   0.30   0.66  23.05  22.05  33.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.49 GHz
09:21:59   0.0   0.0   0.2  99.8   0.0    1    275    173    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.39  23.05  22.05  31.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
09:22:00   0.1   0.0   0.3  99.6   0.0    2    299    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.43  23.05  22.05  30.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.59 GHz
09:22:01   0.1   0.0   0.1  99.7   0.0    1    367    241    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  23.05  22.05  28.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.60 GHz
09:22:02   0.0   0.0   0.1  99.7   0.1    1    350    214    1    0    1   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.49  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
09:22:03   0.1   0.0   0.2  99.6   0.0    1    363    244    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.49  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
09:22:04   0.6   0.0   0.0  99.4   0.0    1    297    199    0    0    0   1.34    0.66   0.00   0.68   0.29   0.47   0.29   0.56  23.05  22.05  27.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.94 GHz
09:22:05   0.0   0.0   0.1  99.9   0.0    1    295    246    0    0    0   1.25    0.64   0.00   0.61   0.29   0.42   0.29   0.48  23.05  22.05  27.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.93 GHz
09:22:06   0.0   0.0   0.1  99.9   0.0    1    252    160    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
09:22:07   0.0   0.0   0.3  99.7   0.0    1    322    210    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
09:22:08   0.1   0.0   0.0  99.7   0.1    1    278    203    0    0    0   0.83    0.41   0.00   0.41   0.28   0.19   0.28   0.47  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
09:22:09   0.0   0.0   0.1  99.9   0.0    1    329    260    0    0    0   1.18    0.59   0.00   0.59   0.29   0.39   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
09:22:10   0.0   0.0   0.1  99.9   0.0    1    243    161    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
