Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:45:47   0.0   0.0   0.0 100.0   0.0    1    264    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:45:48   0.2   0.0   0.2  99.5   0.0    1    259    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
02:45:49   0.1   0.0   0.1  99.7   0.0    1    306    207    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
02:45:50   0.1   0.0   0.4  99.4   0.1    1    341    296    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
02:45:51   0.0   0.0   0.3  99.7   0.0    1    441    292    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
02:45:52   0.1   0.0   0.1  99.5   0.3    1    662    428    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
02:45:53   0.1   0.0   0.0  99.9   0.0    1    297    193    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
02:45:54   0.0   0.0   0.3  99.7   0.0    1    321    254    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
02:45:55   0.0   0.0   0.1  99.7   0.1    2    309    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
02:45:56   0.0   0.0   0.3  99.7   0.0    1    280    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
02:45:57   0.0   0.0   0.3  99.7   0.0    1    292    212    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
02:45:58   0.0   0.0   0.1  99.6   0.3    1    382    329    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
02:45:59   0.0   0.0   0.0 100.0   0.0    1    270    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
02:46:00   0.0   0.0   0.1  99.9   0.0    2    283    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
02:46:01   0.1   0.0   0.1  99.7   0.0    1    247    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
02:46:02   0.0   0.0   0.4  99.6   0.0    1    342    280    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
02:46:03   0.1   0.0   0.1  99.7   0.0    1    286    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
02:46:04   0.0   0.0   0.3  99.7   0.0    1    259    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
02:46:05   0.1   0.0   0.1  99.7   0.0    1    247    165    0    0    0   0.55    0.28   0.00   0.28   0.28   0.10   0.28   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
02:46:06   0.1   0.0   0.4  99.4   0.1    1    320    285    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.49  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
02:46:07   0.1   0.0   0.1  99.7   0.0    1    254    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
02:46:08   0.0   0.0   0.1  99.9   0.0    1    242    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
02:46:09   0.1   0.0   0.2  99.6   0.0    1    238    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
02:46:10   0.6   0.0   0.4  99.0   0.0    2    330    281    0    0    0   1.55    0.78   0.00   0.78   0.30   0.55   0.30   0.70  21.05  21.05  24.05  21.05  20.05  23.05  34.00  20.00  21.00  20.00  21.05  1.79 GHz
02:46:11   2.1   0.0   0.0  97.9   0.0    1    297    215    0    0    0   5.55    2.78   0.00   2.78   0.35   2.51   0.35   1.34  21.05  21.05  30.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  3.20 GHz
02:46:12   0.0   0.0   0.1  99.9   0.0    1    296    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  28.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
02:46:13   0.1   0.0   0.2  99.6   0.0    1    254    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
02:46:14   0.1   0.0   0.3  99.6   0.0    1    291    243    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.44  21.05  20.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
02:46:15   0.1   0.0   0.1  99.6   0.1    1    309    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  20.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
02:46:16   0.1   0.0   0.1  99.8   0.0    1    241    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
02:46:17   0.0   0.0   0.1  99.9   0.0    1    238    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
02:46:18   0.4   0.0   0.1  99.5   0.0    1    281    256    0    0    0   1.46    0.73   0.00   0.73   0.29   0.52   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  2.04 GHz
02:46:19   0.1   0.0   0.0  99.9   0.0    1    258    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
02:46:20   0.0   0.0   0.3  99.7   0.0    1    291    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
02:46:21   0.1   0.0   0.3  99.6   0.0    1    272    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.52  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
02:46:22   0.1   0.0   0.6  99.3   0.0    1    286    250    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.55 GHz
02:46:23   0.0   0.0   0.1  99.9   0.0    1    292    186    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:46:24   0.0   0.0   0.1  99.9   0.0    1    255    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
02:46:25   0.1   0.0   0.1  99.7   0.0    1    242    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
02:46:26   0.1   0.0   0.3  99.6   0.0    1    328    279    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
02:46:27   0.0   0.0   0.3  99.7   0.0    1    251    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
02:46:28   0.1   0.0   0.0  99.9   0.0    1    248    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
02:46:29   0.1   0.0   0.2  99.5   0.1    1    260    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
02:46:30   0.0   0.0   0.3  99.7   0.0    1    364    318    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
02:46:31   0.0   0.0   0.0 100.0   0.0    1    262    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
02:46:32   0.0   0.0   0.3  99.7   0.0    1    248    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
02:46:33   0.0   0.0   0.1  99.9   0.0    1    299    215    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
