18:08:10   0.0   0.0   0.3  99.7   0.0    1    288    192    0    0    1   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
18:08:11   0.0   0.0   0.3  99.7   0.0    1    279    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.35 GHz
18:08:12   0.1   0.0   0.4  99.5   0.0    1    343    275    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
18:08:13   0.0   0.0   0.1  99.7   0.1    1    281    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
18:08:14   0.1   0.0   0.2  99.6   0.0    3    308    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
18:08:15   0.1   0.0   0.3  99.6   0.0    1    303    239    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
18:08:16   0.0   0.0   0.1  99.9   0.0    1    244    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:08:17   0.0   0.0   0.3  99.7   0.0    1    446    275    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
18:08:18   0.1   0.0   0.1  99.7   0.0    1    304    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:08:19   0.0   0.0   0.3  99.7   0.0    1    323    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:08:20   0.0   0.0   0.3  99.7   0.0    1    325    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
18:08:21   0.1   0.0   0.3  99.6   0.0    1    296    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
18:08:22   0.0   0.0   0.4  99.6   0.0    1    301    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:08:23   0.0   0.0   0.3  99.6   0.1    1    317    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
18:08:24   0.1   0.0   0.2  99.6   0.0    2    342    235    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
18:08:25   0.0   0.0   0.3  99.7   0.0    1    310    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
18:08:26   0.0   0.0   0.1  99.9   0.0    1    258    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
18:08:27   0.0   0.0   0.1  99.9   0.0    1    285    191    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:08:28   0.1   0.0   0.3  99.5   0.1    1    316    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
18:08:29   0.0   0.0   0.4  99.6   0.0    1    315    244    0    0    0   0.65    0.32   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
18:08:30   0.1   0.0   0.4  99.5   0.0    1    291    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:08:31   0.0   0.0   0.3  99.7   0.0    1    245    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
18:08:32   0.1   0.0   0.1  99.7   0.0    1    278    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
18:08:33   0.0   0.0   0.5  99.4   0.1    1    358    296    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
18:08:34   0.1   0.0   0.1  99.7   0.0    1    299    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:08:35   0.0   0.0   0.2  99.8   0.0    1    275    166    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:08:36   0.0   0.0   0.0 100.0   0.0    1    247    152    0    0    0   0.56    0.28   0.00   0.28   0.30   0.08   0.30   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:08:37   0.1   0.0   0.5  99.4   0.0    1    319    272    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
18:08:38   0.0   0.0   0.3  99.7   0.0    1    290    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:08:39   0.0   0.0   0.1  99.7   0.1    1    290    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
18:08:40   0.1   0.0   0.2  99.6   0.0    1    275    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
18:08:41   0.0   0.0   0.5  99.5   0.0    1    283    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
18:08:42   0.0   0.0   0.1  99.9   0.0    1    305    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
18:08:43   0.1   0.0   0.2  99.6   0.0    1    316    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
18:08:44   0.0   0.0   0.1  99.9   0.0    1    295    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
18:08:45   0.0   0.0   0.5  99.5   0.0    1    307    249    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
18:08:46   0.0   0.0   0.0 100.0   0.0    1    258    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
18:08:47   0.0   0.0   0.1  99.7   0.1    1    296    200    0    0    0   0.72    0.36   0.00   0.36   0.33   0.12   0.33   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
18:08:48   0.2   0.0   0.2  99.5   0.0    1    284    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
18:08:49   0.1   0.0   0.4  99.5   0.0    1    354    269    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
18:08:50   0.1   0.0   0.2  99.6   0.0    1    275    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.30 GHz
18:08:51   0.0   0.0   0.5  99.5   0.0    1    311    238    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  23.00  21.00  20.00  21.05  1.38 GHz
18:08:52   0.0   0.0   0.3  99.7   0.0    1    268    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
18:08:53   0.0   0.0   0.3  99.7   0.0    1    342    289    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
18:08:54   0.1   0.0   0.2  99.6   0.0    1    294    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.31 GHz
18:08:55   0.1   0.0   0.1  99.7   0.0    1    320    248    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.28 GHz
18:08:56   0.0   0.0   0.4  99.6   0.0    1    262    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
18:08:57   0.0   0.0   0.0 100.0   0.0    1    298    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
18:08:58   0.0   0.0   0.0 100.0   0.0    1    278    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
18:08:59   0.0   0.0   0.1  99.7   0.1    1    333    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  300.5  208.4  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.15  21.05  24.05  21.08  20.05  23.05  24.63  21.48  21.00  20.00  21.05  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  298.8  205.5  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.15  21.05  24.05  21.08  20.05  23.05  24.63  21.47  21.00  20.00  21.05  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.3   33.0   36.1  0.0  0.0  0.1   0.07    0.03   0.00   0.03   0.01   0.02   0.01   0.05   0.30   0.00   0.00   0.18   0.00   0.00   0.48   0.72   0.00   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  244.0  152.0  0.0  0.0  0.0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.22 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  3.0  446.0  296.0  0.0  0.0  1.0   0.82    0.41   0.00   0.41   0.33   0.19   0.33   0.57  22.05  21.05  24.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.451%       9263     890
C9           0.019%         65     480
C8           1.809%       3943     200
C7s          0.004%         10     124
C6           0.184%       1544      85
C3           0.013%        279      70
C1E          0.007%        195      10
C1           0.070%       1043       2
POLL         0.000%          3       0
C0           0.442%
