13:04:01   0.0   0.0   0.3  99.6   0.1    1    291    195    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
13:04:02   0.1   0.0   0.2  99.6   0.0    1    286    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
13:04:03   0.0   0.0   0.3  99.7   0.0    1    360    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
13:04:04   0.0   0.0   0.3  99.7   0.0    1    250    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
13:04:05   0.0   0.0   0.3  99.7   0.0    1    261    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
13:04:06   0.0   0.0   0.3  99.7   0.0    1    329    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
13:04:07   0.1   0.0   0.3  99.5   0.1    1    346    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
13:04:08   0.0   0.0   0.3  99.7   0.0    1    293    191    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
13:04:09   0.1   0.0   0.1  99.8   0.0    1    269    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
13:04:10   0.0   0.0   0.3  99.7   0.0    1    267    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
13:04:11   0.0   0.0   0.3  99.7   0.0    1    333    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.34 GHz
13:04:12   0.1   0.0   0.0  99.9   0.0    1    330    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
13:04:13   0.0   0.0   0.3  99.7   0.0    1    312    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
13:04:14   0.1   0.0   0.2  99.5   0.1    1    309    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.23 GHz
13:04:15   0.0   0.0   0.4  99.6   0.0    1    363    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
13:04:16   0.0   0.0   0.3  99.7   0.0    1    291    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
13:04:17   0.0   0.0   0.3  99.7   0.0    1    281    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
13:04:18   0.0   0.0   0.1  99.9   0.0    1    314    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
13:04:19   0.1   0.0   0.3  99.5   0.1    1    327    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
13:04:20   0.1   0.0   0.1  99.8   0.0    1    252    167    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
13:04:21   0.0   0.0   0.1  99.9   0.0    1    328    214    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
13:04:22   0.0   0.0   0.1  99.9   0.0    1    295    190    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
13:04:23   0.1   0.0   0.3  99.6   0.0    1    350    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
13:04:24   0.1   0.0   0.1  99.7   0.0    1    277    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
13:04:25   0.0   0.0   0.2  99.6   0.1    1    259    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
13:04:26   0.0   0.0   0.4  99.6   0.0    1    319    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
13:04:27   0.0   0.0   0.3  99.7   0.0    1    332    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
13:04:28   0.1   0.0   0.0  99.9   0.0    1    292    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
13:04:29   0.1   0.0   0.2  99.6   0.0    1    269    163    0    0    0   0.59    0.30   0.00   0.30   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
13:04:30   0.0   0.0   0.1  99.9   0.0    2    258    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
13:04:31   0.0   0.0   0.3  99.7   0.0    2    329    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
13:04:32   0.1   0.0   0.2  99.6   0.0    2    266    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
13:04:33   0.0   0.0   0.0 100.0   0.0    1    315    202    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
13:04:34   0.0   0.0   0.1  99.9   0.0    1    291    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
13:04:35   0.0   0.0   0.1  99.9   0.0    1    325    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
13:04:36   0.1   0.0   0.2  99.5   0.1    1    306    201    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
13:04:37   0.1   0.0   0.2  99.6   0.0    1    270    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
13:04:38   0.0   0.0   0.3  99.7   0.0    1    304    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
13:04:39   0.0   0.0   0.3  99.7   0.0    1    315    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
13:04:40   0.0   0.0   0.1  99.9   0.0    1    272    174    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
13:04:41   0.0   0.0   0.4  99.6   0.0    1    294    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
13:04:42   0.1   0.0   0.0  99.7   0.1    1    323    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
13:04:43   0.0   0.0   0.3  99.7   0.0    1    367    266    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.36 GHz
13:04:44   0.1   0.0   0.3  99.6   0.0    1    278    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
13:04:45   0.0   0.0   0.1  99.9   0.0    1    256    155    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
13:04:46   0.0   0.0   0.3  99.7   0.0    1    327    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
13:04:47   0.0   0.0   0.5  99.5   0.0    1    325    264    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
13:04:48   0.1   0.0   0.1  99.7   0.0    1    272    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.38 GHz
13:04:49   0.0   0.0   0.3  99.7   0.0    1    287    184    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
13:04:50   0.0   0.0   0.3  99.7   0.0    1    324    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.7   0.0  1.1  302.8  204.4  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.22  25.05  22.05  20.08  24.05  25.62  22.15  21.38  20.00  22.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  301.4  201.6  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.21  25.05  22.05  20.08  24.05  25.61  22.14  21.38  20.00  22.05  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   30.0   34.4  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.37   0.00   0.00   0.18   0.00   0.55   0.65   0.49   0.00   0.00  0.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  250.0  155.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
 Maximum   0.1   0.0   0.5 100.0   0.1  2.0  367.0  268.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.61  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.40 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.666%      10502     890
C9           0.043%         49     480
C8           1.588%       3367     200
C7s          0.001%          3     124
C6           0.166%       1354      85
C3           0.015%        341      70
C1E          0.012%        213      10
C1           0.026%        350       2
POLL         0.000%          3       0
C0           0.483%
