Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:35:48   0.0   0.0   0.1  99.9   0.0    1    350    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
03:35:49   0.1   0.0   0.1  99.8   0.0    1    287    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
03:35:50   0.1   0.0   0.3  99.6   0.0    1    292    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
03:35:51   0.3   0.0   0.1  99.5   0.1    1    387    235    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.51 GHz
03:35:52   0.0   0.0   0.5  99.5   0.0    1    320    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
03:35:53   0.0   0.0   0.0 100.0   0.0    1    320    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
03:35:54   0.1   0.0   0.2  99.6   0.0    1    307    196    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
03:35:55   0.1   0.0   0.3  99.6   0.0    1    288    204    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
03:35:56   0.1   0.0   0.3  99.5   0.1    1    340    266    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
03:35:57   0.0   0.0   0.1  99.9   0.0    1    299    215    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
03:35:58   0.0   0.0   0.0 100.0   0.0    1    264    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
03:35:59   0.0   0.0   0.1  99.9   0.0    1    260    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:36:00   0.1   0.0   0.3  99.6   0.0    1    304    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
03:36:01   0.0   0.0   0.4  99.6   0.0    1    389    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
03:36:02   0.0   0.0   0.3  99.7   0.0    1    316    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:36:03   0.1   0.0   0.1  99.6   0.1    1    309    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:36:04   0.1   0.0   0.1  99.7   0.0    1    259    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
03:36:05   0.1   0.0   0.4  99.5   0.0    1    356    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
03:36:06   0.1   0.0   0.1  99.7   0.0    1    275    183    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
03:36:07   0.0   0.0   0.0 100.0   0.0    1    281    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
03:36:08   0.0   0.0   0.3  99.6   0.1    2    269    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
03:36:09   0.0   0.0   0.4  99.6   0.0    1    359    276    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
03:36:10   0.0   0.0   0.5  99.5   0.0    1    318    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:36:11   0.1   0.0   0.0  99.9   0.0    1    280    196    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
03:36:12   0.1   0.0   0.2  99.6   0.0    1    292    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
03:36:13   0.0   0.0   0.4  99.6   0.0    1    381    293    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
03:36:14   0.2   0.0   0.1  99.6   0.0    1    276    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
03:36:15   0.0   0.0   0.3  99.7   0.0    1    288    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
03:36:16   0.0   0.0   0.1  99.7   0.1    1    289    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.42 GHz
03:36:17   0.1   0.0   0.1  99.7   0.0    2    304    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
03:36:18   0.0   0.0   0.3  99.7   0.0    1    271    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
03:36:19   0.1   0.0   0.4  99.5   0.0    1    296    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
03:36:20   0.0   0.0   0.1  99.9   0.0    1    286    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
03:36:21   0.1   0.0   0.3  99.6   0.0    1    299    224    0    0    0   0.76    0.38   0.00   0.38   0.31   0.15   0.31   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
03:36:22   0.1   0.0   0.1  99.7   0.0    1    294    198    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
03:36:23   0.0   0.0   0.0 100.0   0.0    1    283    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
03:36:24   0.0   0.0   0.1  99.9   0.0    1    257    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
03:36:25   0.1   0.0   0.1  99.7   0.0    1    350    292    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.40 GHz
03:36:26   0.0   0.0   0.3  99.7   0.0    1    285    198    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.29 GHz
03:36:27   0.0   0.0   0.1  99.9   0.0    2    268    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
03:36:28   0.1   0.0   0.3  99.5   0.1    1    323    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
