Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:49:37   0.0   0.0   0.1  99.9   0.0    1    341    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
10:49:38   0.0   0.0   0.3  99.7   0.0    1    276    170    0    0    0   0.59    0.29   0.00   0.29   0.28   0.12   0.28   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
10:49:39   0.1   0.0   0.2  99.6   0.0    1    283    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
10:49:40   0.1   0.0   0.1  99.7   0.0    1    314    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
10:49:41   0.3   0.0   0.4  99.4   0.0    1    322    284    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.59  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
10:49:42   0.0   0.0   0.3  99.7   0.0    1    259    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
10:49:43   0.0   0.0   0.1  99.9   0.0    1    263    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
10:49:44   0.0   0.0   0.3  99.7   0.0    1    274    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
10:49:45   0.1   0.0   0.3  99.6   0.0    1    308    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
10:49:46   2.4   0.0   0.0  97.5   0.1    1    370    302    0    0    0   5.36    2.68   0.00   2.68   0.40   2.38   0.40   1.47  23.05  22.05  30.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  2.53 GHz
10:49:47   0.1   0.0   0.1  99.7   0.0    1    270    171    0    0    0   0.55    0.28   0.00   0.27   0.29   0.10   0.29   0.39  22.05  22.05  29.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
