Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:09:39   0.0   0.0   0.0  99.9   0.1    1    327    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
21:09:40   0.1   0.0   0.0  99.9   0.0    1    276    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
21:09:41   0.0   0.0   0.4  99.6   0.0    1    304    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.43 GHz
21:09:42   0.0   0.0   0.3  99.7   0.0    1    290    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.37 GHz
21:09:43   0.0   0.0   0.1  99.9   0.0    1    302    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
21:09:44   0.1   0.0   0.0  99.7   0.1    1    314    206    0    0    0   0.69    0.34   0.00   0.35   0.29   0.09   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
21:09:45   0.1   0.0   0.3  99.6   0.0    1    372    357    0    0    8   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
21:09:46   0.0   0.0   0.1  99.9   0.0    1    262    174    0    0    2   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
21:09:47   0.0   0.0   0.1  99.9   0.0    1    300    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
21:09:48   0.1   0.0   0.1  99.7   0.0    1    284    189    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
21:09:49   0.1   0.0   0.4  99.5   0.0    1    318    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
21:09:50   0.5   0.0   0.1  99.4   0.0    1    296    225    0    0    0   0.97    0.48   0.00   0.48   0.30   0.26   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
21:09:51   0.0   0.0   0.3  99.7   0.0    1    293    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
21:09:52   0.0   0.0   0.0 100.0   0.0    1    297    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
21:09:53   0.1   0.0   0.3  99.6   0.0    1    301    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
21:09:54   0.0   0.0   0.0 100.0   0.0    1    280    183    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
21:09:55   0.6   0.0   0.1  99.2   0.0    1    333    244    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.68 GHz
21:09:56   0.5   0.0   0.1  99.4   0.0    1    271    185    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.78 GHz
21:09:57   0.1   0.0   0.4  99.5   0.0    1    316    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
21:09:58   0.0   0.0   0.1  99.9   0.0    1    302    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
21:09:59   0.0   0.0   0.1  99.9   0.0    1    312    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
21:10:00   1.1   0.0   0.1  98.6   0.1    1    300    229    0    0    0   2.05    1.02   0.00   1.02   0.30   0.77   0.30   0.76  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.69 GHz
21:10:01   0.0   0.0   0.4  99.6   0.0    1    375    270    1    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.45 GHz
21:10:02   0.2   0.0   0.1  99.6   0.0    1    310    192    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
21:10:03   0.0   0.0   0.1  99.9   0.0    1    283    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
21:10:04   0.5   0.0   0.3  99.2   0.0    1    335    222    0    0    0   1.32    0.66   0.00   0.66   0.29   0.43   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.82 GHz
21:10:05   0.1   0.0   0.4  99.4   0.1    1    333    262    0    0    0   0.77    0.39   0.00   0.38   0.29   0.15   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
21:10:06   0.1   0.0   0.1  99.7   0.0    1    262    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
21:10:07   0.0   0.0   0.3  99.7   0.0    1    269    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
21:10:08   0.1   0.0   0.2  99.6   0.0    1    264    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
21:10:09   0.1   0.0   0.4  99.5   0.0    1    340    274    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
21:10:10   0.3   0.0   0.1  99.6   0.0    1    290    198    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.15 GHz
21:10:11   0.0   0.0   0.0 100.0   0.0    1    314    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
21:10:12   0.0   0.0   0.0 100.0   0.0    1    278    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
21:10:13   0.0   0.0   0.4  99.6   0.0    1    296    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
21:10:14   0.1   0.0   0.0  99.7   0.1    1    305    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
21:10:15   0.5   0.0   0.2  99.2   0.0    1    300    215    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
21:10:16   0.0   0.0   0.1  99.9   0.0    1    264    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
21:10:17   0.0   0.0   0.3  99.7   0.0    1    327    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
21:10:18   0.0   0.0   0.1  99.9   0.0    1    276    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.35 GHz
21:10:19   0.0   0.0   0.1  99.9   0.0    1    269    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
21:10:20   0.1   0.0   0.3  99.5   0.1    1    286    194    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
21:10:21   0.1   0.0   0.3  99.6   0.0    1    329    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
21:10:22   0.4   0.0   0.2  99.4   0.0    1    323    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
21:10:23   0.1   0.0   0.1  99.7   0.0    1    295    189    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
21:10:24   0.0   0.0   0.1  99.9   0.0    1    271    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
21:10:25   0.3   0.0   0.4  99.4   0.0    1    341    267    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.50 GHz
21:10:26   0.0   0.0   0.0  99.9   0.1    1    279    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
21:10:27   0.1   0.0   0.1  99.7   0.0    1    274    183    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
21:10:28   0.0   0.0   0.1  99.9   0.0    1    263    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
21:10:29   0.1   0.0   0.1  99.7   0.0    2    334    256    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
21:10:30   0.1   0.0   0.3  99.6   0.0    1    273    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
21:10:31   0.0   0.0   0.3  99.7   0.0    1    302    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
21:10:32   0.1   0.0   0.0  99.9   0.0    1    272    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
21:10:33   0.0   0.0   0.3  99.7   0.0    1    316    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
21:10:34   0.0   0.0   0.3  99.7   0.0    1    284    191    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
21:10:35   0.1   0.0   0.3  99.6   0.0    1    270    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
21:10:36   0.0   0.0   0.1  99.9   0.0    1    299    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
21:10:37   0.1   0.0   0.3  99.6   0.0    1    311    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
21:10:38   0.1   0.0   0.1  99.7   0.0    1    271    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
21:10:39   0.1   0.0   0.1  99.7   0.0    1    306    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
21:10:40   0.4   0.0   0.2  99.2   0.1    1    318    209    0    0    0   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.63  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
21:10:41   0.0   0.0   0.3  99.7   0.0    1    336    301    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
21:10:42   0.1   0.0   0.1  99.7   0.0    1    286    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
21:10:43   0.0   0.0   0.3  99.7   0.0    1    308    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.30 GHz
21:10:44   0.0   0.0   0.0 100.0   0.0    1    279    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.28 GHz
21:10:45   0.1   0.0   0.5  99.4   0.0    1    322    282    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
21:10:46   0.1   0.0   0.1  99.7   0.0    1    300    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
21:10:47   0.0   0.0   0.1  99.9   0.0    1    296    187    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
21:10:48   0.0   0.0   0.0 100.0   0.0    1    256    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
21:10:49   0.1   0.0   0.4  99.5   0.0    1    315    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
21:10:50   0.3   0.0   0.0  99.7   0.0    1    301    206    1    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.53 GHz
21:10:51   0.0   0.0   0.3  99.5   0.3    1    303    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
21:10:52   0.2   0.0   0.1  99.6   0.0    1    294    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
21:10:53   0.0   0.0   0.4  99.6   0.0    1    298    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
21:10:54   0.1   0.0   0.1  99.7   0.0    1    286    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
21:10:55   0.3   0.0   0.0  99.7   0.0    1    297    212    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
21:10:56   0.0   0.0   0.0  99.9   0.1    1    319    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
21:10:57   0.1   0.0   0.3  99.6   0.0    1    329    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.27 GHz
21:10:58   0.0   0.0   0.1  99.9   0.0    1    278    179    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
21:10:59   0.0   0.0   0.1  99.9   0.0    1    334    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
21:11:00   0.4   0.0   0.0  99.6   0.0    1    299    198    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.53 GHz
21:11:01   0.1   0.0   0.4  99.5   0.0    1    321    233    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
21:11:02   0.0   0.0   0.1  99.9   0.0    1    288    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
21:11:03   0.0   0.0   0.0 100.0   0.0    1    282    171    0    0    0   0.67    0.34   0.00   0.34   0.33   0.13   0.33   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.46 GHz
21:11:04   0.0   0.0   0.3  99.6   0.1    1    313    189    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
21:11:05   1.0   0.0   0.1  98.9   0.0    1    386    299    0    0    1   1.71    0.86   0.00   0.86   0.30   0.63   0.30   0.68  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.75 GHz
21:11:06   0.1   0.0   0.1  99.7   0.0    1    276    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.45 GHz
21:11:07   0.0   0.0   0.1  99.9   0.0    1    281    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
21:11:08   0.0   0.0   0.1  99.9   0.0    1    254    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
21:11:09   0.0   0.0   0.3  99.7   0.0    1    348    271    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
21:11:10   0.2   0.0   0.2  99.5   0.0    1    289    182    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
21:11:11   0.0   0.0   0.3  99.7   0.0    1    285    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
21:11:12   0.0   0.0   0.3  99.7   0.0    1    294    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
21:11:13   0.1   0.0   0.4  99.5   0.0    1    324    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
21:11:14   0.0   0.0   0.3  99.7   0.0    1    272    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
21:11:15   1.0   0.0   0.1  98.9   0.0    1    281    208    0    0    0   2.28    1.14   0.00   1.14   0.30   0.91   0.30   0.76  22.05  21.05  27.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.77 GHz
21:11:16   0.0   0.0   0.0  99.9   0.1    1    283    178    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.46 GHz
21:11:17   0.1   0.0   0.4  99.5   0.0    2    306    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
21:11:18   0.1   0.0   0.1  99.7   0.0    1    365    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
21:11:19   0.0   0.0   0.3  99.7   0.0    1    281    172    0    0    0   0.58    0.29   0.00   0.29   0.28   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
21:11:20   0.0   0.0   0.1  99.9   0.0    1    281    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.16 GHz
21:11:21   0.0   0.0   0.1  99.9   0.0    1    309    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
21:11:22   0.0   0.0   0.4  99.6   0.0    1    324    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
21:11:23   0.1   0.0   0.1  99.6   0.1    1    314    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
21:11:24   0.0   0.0   0.0 100.0   0.0    1    291    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
21:11:25   0.1   0.0   0.3  99.6   0.0    1    246    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
