Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:54:57   0.0   0.0   0.1  99.9   0.0    1    273    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.19 GHz
03:54:58   0.1   0.0   0.1  99.7   0.0    1    277    190    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
03:54:59   0.1   0.0   0.2  99.6   0.0    2    286    185    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.28   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
03:55:00   0.0   0.0   0.3  99.6   0.1    1    322    252    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.39 GHz
03:55:01   0.0   0.0   0.0 100.0   0.0    1    301    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
03:55:02   0.0   0.0   0.2  99.8   0.0    1    264    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
03:55:03   0.1   0.0   0.0  99.9   0.0    1    315    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
03:55:04   0.1   0.0   0.4  99.5   0.0    1    337    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
03:55:05   0.0   0.0   0.4  99.5   0.1    1    272    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
03:55:06   0.0   0.0   0.0 100.0   0.0    1    251    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:55:07   0.0   0.0   0.4  99.6   0.0    1    313    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
03:55:08   0.5   0.0   0.4  99.1   0.0    1    357    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.41 GHz
03:55:09   0.0   0.0   0.1  99.9   0.0    1    254    164    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.34  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
03:55:10   0.0   0.0   0.4  99.6   0.0    2    246    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
03:55:11   0.1   0.0   0.1  99.7   0.0    1    281    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
03:55:12   0.1   0.0   0.3  99.6   0.0    1    322    269    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
03:55:13   0.0   0.0   0.0 100.0   0.0    1    313    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
