Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:47:17   0.0   0.0   0.3  99.6   0.1    1    354    280    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
09:47:18   0.0   0.0   0.1  99.9   0.0    1    281    189    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
09:47:19   0.5   0.0   0.0  99.5   0.0    1    276    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
09:47:20   0.1   0.0   0.0  99.9   0.0    2    250    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
09:47:21   0.0   0.0   0.1  99.9   0.0    1    331    264    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.38 GHz
09:47:22   0.1   0.0   0.3  99.5   0.1    1    307    206    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
09:47:23   0.0   0.0   0.3  99.7   0.0    1    313    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.26 GHz
09:47:24   0.0   0.0   0.0 100.0   0.0    1    261    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
09:47:25   0.0   0.0   0.3  99.7   0.0    1    319    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
09:47:26   0.1   0.0   0.0  99.9   0.0    1    251    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
09:47:27   0.4   0.0   0.3  99.4   0.0    1    313    207    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
09:47:28   0.2   0.0   0.2  99.5   0.0    1    357    204    0    0    0   0.66    0.33   0.00   0.33   0.30   0.14   0.30   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
09:47:29   0.0   0.0   0.1  99.9   0.0    1    329    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
09:47:30   0.0   0.0   0.2  99.8   0.0    1    259    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.23 GHz
09:47:31   0.0   0.0   0.1  99.9   0.0    1    321    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
09:47:32   0.1   0.0   0.2  99.5   0.1    1    294    192    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
09:47:33   0.1   0.0   0.5  99.4   0.0    1    369    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
09:47:34   0.0   0.0   0.0 100.0   0.0    1    268    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
09:47:35   0.1   0.0   0.1  99.7   0.0    1    289    187    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.28 GHz
09:47:36   0.0   0.0   0.1  99.9   0.0    1    248    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
09:47:37   0.0   0.0   0.3  99.7   0.0    1    343    261    0    0    0   1.07    0.54   0.00   0.54   0.29   0.29   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.65 GHz
09:47:38   0.0   0.0   0.1  99.9   0.0    1    321    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
09:47:39   0.1   0.0   0.1  99.7   0.0    2    257    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
09:47:40   0.0   0.0   0.3  99.7   0.0    1    250    163    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
