Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:32:20   0.0   0.0   0.1  99.9   0.0    1    254    141    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
11:32:21   0.0   0.0   0.3  99.7   0.0    1    315    256    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
11:32:22   0.0   0.0   0.1  99.9   0.0    1    317    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.59 GHz
11:32:23   0.0   0.0   0.1  99.7   0.1    1    296    189    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.59 GHz
11:32:24   0.0   0.0   0.3  99.7   0.0    1    286    198    0    0    0   0.99    0.49   0.00   0.50   0.29   0.27   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.59 GHz
11:32:25   0.0   0.0   0.5  99.5   0.0    1    298    236    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
11:32:26   0.1   0.0   0.1  99.7   0.0    1    300    198    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
11:32:27   0.1   0.0   0.0  99.9   0.0    1    258    177    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
11:32:28   0.0   0.0   0.1  99.7   0.1    1    311    205    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.58 GHz
11:32:29   0.1   0.0   0.3  99.6   0.0    1    332    282    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
