Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:25:38   0.1   0.0   0.0  99.8   0.1    1    291    166    1    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
20:25:39   0.0   0.0   0.1  99.9   0.0    1    315    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
20:25:40   0.0   0.0   0.4  99.6   0.0    1    338    271    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
20:25:41   0.1   0.0   0.0  99.9   0.0    1    259    165    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
20:25:42   0.0   0.0   0.0 100.0   0.0    1    274    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
20:25:43   0.1   0.0   0.0  99.9   0.0    1    303    192    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
20:25:44   0.1   0.0   0.3  99.5   0.1    1    293    237    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.46 GHz
20:25:45   0.0   0.0   0.0 100.0   0.0    1    318    216    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.90 GHz
20:25:46   0.0   0.0   0.0 100.0   0.0    1    269    160    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
20:25:47   0.1   0.0   0.0  99.9   0.0    3    275    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
20:25:48   0.6   0.0   0.2  99.1   0.0    1    285    202    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.61 GHz
20:25:49   0.0   0.0   0.3  99.7   0.0    1    452    261    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.72 GHz
20:25:50   0.0   0.0   0.3  99.7   0.0    1    242    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
20:25:51   0.0   0.0   0.3  99.6   0.1    1    330    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
20:25:52   0.0   0.0   0.0 100.0   0.0    1    292    196    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
20:25:53   0.6   0.0   0.5  98.9   0.0    1    339    282    0    0    0   1.50    0.75   0.00   0.75   0.30   0.52   0.30   0.66  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.85 GHz
20:25:54   0.1   0.0   0.0  99.9   0.0    1    300    187    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
20:25:55   0.5   0.0   0.3  99.2   0.0    1    323    202    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.72 GHz
20:25:56   0.1   0.0   0.1  99.7   0.0    1    287    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
20:25:57   0.0   0.0   0.3  99.7   0.0    1    336    270    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
