Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:31:49   0.1   0.0   0.0  99.7   0.1    1    327    194    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
01:31:50   0.1   0.0   0.1  99.7   0.0    1    284    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
01:31:51   0.1   0.0   0.4  99.5   0.0    1    321    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
01:31:52   0.1   0.0   0.1  99.7   0.0    1    254    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  23.00  20.00  22.05  1.34 GHz
01:31:53   0.0   0.0   0.1  99.9   0.0    1    298    184    0    0    6   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:31:54   0.1   0.0   0.2  99.5   0.1    1    354    293    0    0    1   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
01:31:55   0.1   0.0   0.3  99.6   0.0    1    326    252    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
01:31:56   0.1   0.0   0.1  99.7   0.0    1    283    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
01:31:57   0.0   0.0   0.3  99.7   0.0    1    253    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
01:31:58   0.0   0.0   0.4  99.6   0.0    1    266    187    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
01:31:59   0.4   0.0   0.3  99.4   0.0    1    390    320    0    0    0   1.17    0.59   0.00   0.59   0.30   0.34   0.30   0.64  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.72 GHz
01:32:00   0.1   0.0   0.2  99.6   0.0    1    271    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
01:32:01   0.0   0.0   0.2  99.8   0.0    2    255    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
01:32:02   0.1   0.0   0.2  99.6   0.0    1    258    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
01:32:03   0.0   0.0   0.0 100.0   0.0    1    316    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
01:32:04   0.4   0.0   0.2  99.4   0.0    1    340    243    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
01:32:05   0.1   0.0   0.2  99.6   0.0    1    275    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
01:32:06   0.6   0.0   0.3  99.1   0.0    1    310    195    0    0    0   1.23    0.62   0.00   0.62   0.30   0.41   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.87 GHz
01:32:07   0.1   0.0   0.3  99.6   0.0    1    330    256    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
01:32:08   0.1   0.0   0.1  99.7   0.0    1    271    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
01:32:09   1.1   0.0   0.4  98.5   0.0    1    328    235    0    0    0   2.22    1.11   0.00   1.11   0.30   0.85   0.30   0.85  22.05  21.05  25.05  22.05  20.05  24.05  29.00  22.00  21.00  20.00  22.05  1.64 GHz
01:32:10   0.0   0.0   0.0 100.0   0.0    1    273    188    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.86 GHz
01:32:11   0.2   0.0   0.4  99.4   0.0    2    345    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
01:32:12   0.0   0.0   0.1  99.9   0.0    1    260    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
01:32:13   0.0   0.0   0.0 100.0   0.0    1    279    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
01:32:14   0.6   0.0   0.3  99.0   0.1    1    327    225    0    0    0   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.64  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
01:32:15   0.1   0.0   0.3  99.6   0.0    1    323    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
01:32:16   0.0   0.0   0.0 100.0   0.0    1    281    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
01:32:17   0.1   0.0   0.2  99.6   0.0    1    248    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:32:18   0.0   0.0   0.3  99.7   0.0    1    249    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.32 GHz
01:32:19   0.1   0.0   0.3  99.6   0.0    1    344    291    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.52 GHz
01:32:20   0.0   0.0   0.1  99.7   0.1    1    321    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
01:32:21   0.1   0.0   0.2  99.6   0.0    1    285    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
01:32:22   0.0   0.0   0.1  99.9   0.0    1    251    172    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
01:32:23   0.0   0.0   0.4  99.6   0.0    1    311    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
01:32:24   0.3   0.0   0.1  99.6   0.0    1    316    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
01:32:25   0.1   0.0   0.2  99.6   0.0    1    301    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
01:32:26   0.0   0.0   0.0 100.0   0.0    1    276    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
01:32:27   0.1   0.0   0.3  99.6   0.0    1    322    250    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
01:32:28   0.0   0.0   0.1  99.9   0.0    1    242    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
01:32:29   0.1   0.0   0.1  99.6   0.1    1    361    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
01:32:30   0.0   0.0   0.3  99.7   0.0    1    288    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
01:32:31   0.1   0.0   0.4  99.5   0.0    1    334    262    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
01:32:32   0.1   0.0   0.1  99.8   0.0    1    240    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
01:32:33   0.0   0.0   0.3  99.7   0.0    1    251    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
01:32:34   0.4   0.0   0.0  99.6   0.0    1    284    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.45 GHz
01:32:35   0.0   0.0   0.1  99.7   0.1    1    363    290    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.60  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.57 GHz
01:32:36   0.0   0.0   0.3  99.7   0.0    1    285    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
01:32:37   0.1   0.0   0.1  99.7   0.0    1    257    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
01:32:38   0.0   0.0   0.3  99.7   0.0    1    224    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
01:32:39   0.1   0.0   0.4  99.5   0.0    1    398    306    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.59 GHz
01:32:40   0.1   0.0   0.2  99.5   0.1    1    290    184    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
01:32:41   0.1   0.0   0.2  99.6   0.0    1    305    192    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
01:32:42   0.1   0.0   0.1  99.7   0.0    1    265    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
01:32:43   0.0   0.0   0.3  99.7   0.0    1    328    261    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
01:32:44   0.0   0.0   0.1  99.9   0.0    1    287    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
01:32:45   0.1   0.0   0.0  99.9   0.0    1    284    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
01:32:46   0.1   0.0   0.0  99.9   0.0    1    264    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
01:32:47   0.0   0.0   0.5  99.5   0.0    1    329    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
01:32:48   0.1   0.0   0.1  99.7   0.0    1    241    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
01:32:49   0.5   0.0   0.4  99.1   0.0    1    351    271    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
01:32:50   0.0   0.0   0.1  99.7   0.1    1    286    184    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
01:32:51   0.0   0.0   0.5  99.5   0.0    1    364    313    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
01:32:52   0.2   0.0   0.2  99.5   0.0    1    320    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
01:32:53   0.1   0.0   0.1  99.7   0.0    1    309    223    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
01:32:54   0.0   0.0   0.3  99.7   0.0    1    311    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:32:55   0.1   0.0   0.3  99.6   0.0    1    340    276    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
01:32:56   0.0   0.0   0.3  99.6   0.1    1    277    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
01:32:57   0.1   0.0   0.2  99.6   0.0    1    322    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
01:32:58   0.0   0.0   0.4  99.6   0.0    1    254    170    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
01:32:59   0.4   0.0   0.3  99.4   0.0    2    327    263    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
01:33:00   0.0   0.0   0.4  99.6   0.0    1    367    247    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
01:33:01   0.0   0.0   0.3  99.7   0.0    1    287    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
01:33:02   0.0   0.0   0.2  99.8   0.0    2    263    159    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
01:33:03   0.1   0.0   0.1  99.7   0.0    1    304    201    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
