04:13:32   0.1   0.0   0.4  99.5   0.0    1    245    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
04:13:33   0.1   0.0   0.1  99.7   0.0    1    279    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
04:13:34   0.0   0.0   0.3  99.7   0.0    1    286    197    0    0    0   0.65    0.32   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
04:13:35   0.2   0.0   0.4  99.4   0.0    1    345    291    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
04:13:36   0.0   0.0   0.0 100.0   0.0    1    281    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
04:13:37   0.0   0.0   0.3  99.6   0.1    1    274    180    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
04:13:38   1.0   0.0   0.1  98.9   0.0    2    284    193    0    0    0   2.14    1.07   0.00   1.07   0.31   0.87   0.31   0.74  21.05  21.05  24.05  21.05  19.05  23.05  33.00  21.00  21.00  20.00  21.05  1.88 GHz
04:13:39   2.0   0.0   0.4  97.6   0.0    1    315    300    0    0    0   4.59    2.29   0.00   2.29   0.33   2.03   0.33   1.19  21.05  21.05  29.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  2.60 GHz
04:13:40   0.0   0.0   0.2  99.8   0.0    2    291    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  28.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.23 GHz
04:13:41   0.0   0.0   0.3  99.7   0.0    1    304    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.14   0.29   0.39  21.05  20.05  27.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
04:13:42   0.1   0.0   0.3  99.5   0.1    1    311    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
04:13:43   0.1   0.0   0.3  99.6   0.0    3    338    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
04:13:44   0.1   0.0   0.1  99.7   0.0    1    274    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
04:13:45   0.5   0.0   0.1  99.4   0.0    1    260    183    0    0    0   1.06    0.53   0.00   0.53   0.29   0.33   0.29   0.54  21.05  20.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
04:13:46   0.0   0.0   0.0 100.0   0.0    1    279    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
04:13:47   0.0   0.0   0.5  99.5   0.0    1    362    280    0    0    0   0.77    0.38   0.00   0.39   0.29   0.15   0.29   0.59  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
04:13:48   0.1   0.0   0.2  99.6   0.0    1    291    186    0    0    0   0.58    0.30   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
04:13:49   0.0   0.0   0.1  99.9   0.0    1    278    172    0    0    1   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
04:13:50   0.1   0.0   0.2  99.6   0.0    1    336    231    0    0    0   0.66    0.33   0.00   0.33   0.28   0.13   0.28   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
04:13:51   0.0   0.0   0.4  99.6   0.0    1    320    247    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
04:13:52   0.1   0.0   0.1  99.8   0.0    1    272    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
04:13:53   0.0   0.0   0.4  99.6   0.0    1    278    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  29.00  20.00  21.00  20.00  21.05  1.35 GHz
04:13:54   0.3   0.0   0.1  99.6   0.0    1    346    227    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
04:13:55   0.0   0.0   0.4  99.6   0.0    1    328    277    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
04:13:56   0.0   0.0   0.3  99.6   0.1    1    266    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
04:13:57   0.1   0.0   0.2  99.6   0.0    1    239    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
04:13:58   0.0   0.0   0.0 100.0   0.0    1    267    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
04:13:59   0.0   0.0   0.3  99.7   0.0    1    349    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
04:14:00   0.1   0.0   0.1  99.7   0.0    1    319    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
04:14:01   0.1   0.0   0.1  99.6   0.1    2    295    187    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
04:14:02   0.0   0.0   0.1  99.9   0.0    1    283    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
04:14:03   0.0   0.0   0.4  99.6   0.0    1    378    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
04:14:04   0.0   0.0   0.3  99.7   0.0    1    302    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
04:14:05   0.1   0.0   0.1  99.7   0.0    1    265    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
04:14:06   0.0   0.0   0.1  99.9   0.0    1    250    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
04:14:07   0.0   0.0   0.4  99.6   0.0    1    302    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
04:14:08   0.1   0.0   0.1  99.6   0.1    1    314    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
04:14:09   0.1   0.0   0.0  99.9   0.0    1    286    186    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
04:14:10   0.0   0.0   0.1  99.9   0.0    1    309    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
04:14:11   0.0   0.0   0.3  99.7   0.0    1    313    237    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
04:14:12   0.0   0.0   0.0 100.0   0.0    1    277    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
04:14:13   0.1   0.0   0.3  99.6   0.0    1    292    191    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  296.6  207.4  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  20.38  24.38  21.05  19.12  23.05  25.67  20.75  21.00  20.00  21.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  294.8  203.4  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.38  24.37  21.05  19.12  23.05  25.64  20.74  21.00  20.00  21.05  1.36 GHz
  StdDev   0.3   0.0   0.1   0.3   0.0  0.4   34.4   42.9  0.1  0.0  0.1   0.54    0.27   0.00   0.27   0.01   0.26   0.01   0.12   0.00   0.47   0.94   0.00   0.25   0.00   1.16   0.74   0.00   0.00   0.00  0.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  239.0  152.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.19 GHz
 Maximum   2.0   0.0   0.5 100.0   0.1  3.0  403.0  323.0  1.0  0.0  1.0   4.59    2.29   0.00   2.29   0.33   2.03   0.33   1.19  21.05  21.05  29.05  21.05  20.05  23.05  33.00  22.00  21.00  20.00  21.05  2.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.54  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.447%       9997     890
C9           0.013%         36     480
C8           1.791%       3841     200
C7s          0.001%          4     124
C6           0.176%       1356      85
C3           0.007%        153      70
C1E          0.026%        246      10
C1           0.040%        449       2
POLL         0.000%          2       0
C0           0.500%
