15:56:14   0.1   0.0   0.1  99.7   0.0    1    286    200    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:56:15   0.0   0.0   0.3  99.7   0.0    1    317    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:56:16   0.0   0.0   0.1  99.9   0.0    1    281    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
15:56:17   0.2   0.0   0.1  99.6   0.0    1    296    213    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:56:18   0.0   0.0   0.3  99.7   0.0    1    285    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
15:56:19   0.0   0.0   0.4  99.5   0.1    1    318    272    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
15:56:20   0.0   0.0   0.1  99.9   0.0    1    306    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
15:56:21   0.0   0.0   0.1  99.9   0.0    1    248    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:56:22   0.0   0.0   0.1  99.9   0.0    1    271    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:56:23   0.0   0.0   0.1  99.9   0.0    1    354    287    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
15:56:24   0.1   0.0   0.3  99.6   0.0    1    287    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
15:56:25   0.1   0.0   0.3  99.6   0.0    1    265    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
15:56:26   0.0   0.0   0.3  99.7   0.0    1    286    173    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.40  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
15:56:27   0.1   0.0   0.3  99.5   0.1    1    316    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:56:28   0.0   0.0   0.1  99.9   0.0    1    262    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:56:29   0.1   0.0   0.3  99.6   0.0    1    288    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
15:56:30   0.0   0.0   0.2  99.8   0.0    1    295    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
15:56:31   0.1   0.0   0.1  99.7   0.0    1    293    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
15:56:32   0.1   0.0   0.2  99.6   0.0    1    274    182    0    0    1   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:56:33   0.1   0.0   0.1  99.7   0.0    1    293    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:56:34   0.0   0.0   0.1  99.7   0.1    1    302    199    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:56:35   0.1   0.0   0.3  99.6   0.0    1    308    267    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
15:56:36   0.0   0.0   0.0 100.0   0.0    1    273    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
15:56:37   0.0   0.0   0.3  99.7   0.0    1    276    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
15:56:38   0.0   0.0   0.1  99.9   0.0    1    310    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
15:56:39   0.0   0.0   0.3  99.7   0.0    1    321    254    0    0    0   0.76    0.38   0.00   0.38   0.28   0.16   0.28   0.49  22.05  21.05  24.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
15:56:40   0.1   0.0   0.3  99.6   0.0    1    270    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  24.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
15:56:41   0.0   0.0   0.3  99.7   0.0    1    255    166    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
15:56:42   0.0   0.0   0.1  99.9   0.0    1    277    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
15:56:43   0.0   0.0   0.3  99.7   0.0    1    335    260    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
15:56:44   0.1   0.0   0.1  99.7   0.0    1    292    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:56:45   0.0   0.0   0.1  99.7   0.1    1    305    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
15:56:46   0.0   0.0   0.3  99.7   0.0    1    305    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:56:47   0.1   0.0   0.5  99.4   0.0    1    316    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:56:48   0.0   0.0   0.0 100.0   0.0    1    315    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:56:49   0.0   0.0   0.1  99.9   0.0    1    271    189    0    0    0   0.60    0.30   0.00   0.30   0.28   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:56:50   0.0   0.0   0.4  99.6   0.0    1    371    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.30 GHz
15:56:51   0.0   0.0   0.5  99.5   0.0    1    298    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
15:56:52   0.0   0.0   0.0 100.0   0.0    1    254    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
15:56:53   0.0   0.0   0.0 100.0   0.0    1    269    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:56:54   0.1   0.0   0.3  99.6   0.0    1    329    229    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:56:55   0.1   0.0   0.5  99.4   0.0    1    348    285    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  23.00  20.00  21.05  1.36 GHz
15:56:56   0.0   0.0   0.0 100.0   0.0    1    283    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
15:56:57   0.0   0.0   0.3  99.7   0.0    1    282    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
15:56:58   0.0   0.0   0.1  99.9   0.0    1    310    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  293.1  206.8  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.57  21.05  24.32  21.22  20.05  23.05  25.03  21.48  21.05  20.00  21.17  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  292.0  204.4  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.56  21.05  24.31  21.21  20.05  23.05  25.03  21.47  21.05  20.00  21.16  1.33 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   25.2   33.2  0.0  0.0  0.1   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.04   0.50   0.00   0.44   0.37   0.00   0.00   0.18   0.65   0.28   0.00   0.32  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  246.0  161.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
 Maximum   0.2   0.0   0.5 100.0   0.1  1.0  371.0  287.0  0.0  0.0  1.0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  23.00  20.00  22.05  1.45 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.552%       9371     890
C9           0.013%         65     480
C8           1.760%       3847     200
C7s          0.001%          5     124
C6           0.140%       1263      85
C3           0.011%        206      70
C1E          0.006%        160      10
C1           0.056%        810       2
POLL         0.000%          9       0
C0           0.459%
