Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:33:56   0.0   0.0   0.1  99.9   0.0    1    278    184    0    0    0   0.57    0.28   0.00   0.29   0.29   0.08   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.12 GHz
16:33:57   0.1   0.0   0.4  99.5   0.0    1    335    253    0    0    0   0.72    0.36   0.00   0.36   0.28   0.17   0.28   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
16:33:58   0.0   0.0   0.0 100.0   0.0    1    277    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
16:33:59   0.0   0.0   0.1  99.9   0.0    2    326    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
16:34:00   0.1   0.0   0.2  99.6   0.0    1    292    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.28 GHz
16:34:01   0.0   0.0   0.4  99.6   0.0    1    306    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.37 GHz
16:34:02   0.1   0.0   0.1  99.7   0.0    1    263    158    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
16:34:03   0.0   0.0   0.3  99.7   0.0    1    318    202    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
16:34:04   0.0   0.0   0.1  99.9   0.0    1    286    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
16:34:05   2.2   0.0   0.5  97.2   0.0    2    314    301    0    0    0   4.70    2.34   0.00   2.36   0.34   2.09   0.34   1.30  22.05  21.05  28.05  22.05  20.05  24.05  34.00  21.00  21.00  20.00  22.05  2.26 GHz
