Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:29:06   0.0   0.0   0.0 100.0   0.0    1    254    144    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
22:29:07   0.1   0.0   0.3  99.6   0.0    1    303    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
22:29:08   0.1   0.0   0.1  99.7   0.0    1    271    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
22:29:09   0.0   0.0   0.3  99.7   0.0    1    333    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.33 GHz
22:29:10   0.0   0.0   0.0 100.0   0.0    1    304    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:29:11   0.0   0.0   0.5  99.5   0.0    1    341    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:29:12   0.0   0.0   0.0 100.0   0.0    1    264    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:29:13   0.3   0.0   0.1  99.6   0.0    1    360    234    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:14   0.1   0.0   0.1  99.7   0.0    1    288    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:29:15   0.0   0.0   0.3  99.7   0.0    1    339    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
22:29:16   0.0   0.0   0.4  99.6   0.0    1    280    194    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:29:17   0.0   0.0   0.0 100.0   0.0    1    266    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
22:29:18   0.0   0.0   0.3  99.6   0.1    1    285    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.28 GHz
22:29:19   0.0   0.0   0.5  99.5   0.0    1    388    293    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
22:29:20   0.0   0.0   0.0 100.0   0.0    1    294    199    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
22:29:21   0.1   0.0   0.1  99.7   0.0    1    282    171    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
22:29:22   0.1   0.0   0.0  99.9   0.0    1    274    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
22:29:23   0.0   0.0   0.1  99.9   0.0    1    359    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
22:29:24   0.0   0.0   0.1  99.9   0.0    1    307    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
22:29:25   0.1   0.0   0.2  99.6   0.0    1    300    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:29:26   0.0   0.0   0.3  99.7   0.0    1    273    183    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:29:27   0.0   0.0   0.0 100.0   0.0    1    324    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
22:29:28   0.0   0.0   0.3  99.6   0.1    1    285    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
22:29:29   0.1   0.0   0.3  99.6   0.0    1    326    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
22:29:30   0.0   0.0   0.3  99.7   0.0    1    268    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:29:31   0.1   0.0   0.3  99.6   0.0    1    362    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
22:29:32   0.0   0.0   0.0 100.0   0.0    1    261    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:33   0.0   0.0   0.1  99.7   0.1    1    312    203    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:29:34   0.1   0.0   0.0  99.9   0.0    1    292    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:29:35   0.1   0.0   0.1  99.7   0.0    1    338    260    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.66 GHz
22:29:36   0.1   0.0   0.2  99.6   0.0    1    292    198    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:29:37   0.0   0.0   0.1  99.9   0.0    1    254    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:38   0.0   0.0   0.3  99.6   0.1    1    287    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
22:29:39   0.1   0.0   0.4  99.5   0.0    1    341    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
22:29:40   0.0   0.0   0.3  99.7   0.0    1    337    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.28 GHz
22:29:41   0.0   0.0   0.0 100.0   0.0    1    287    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
22:29:42   0.0   0.0   0.3  99.7   0.0    1    273    168    0    0    0   0.59    0.30   0.00   0.30   0.31   0.10   0.31   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:29:43   0.0   0.0   0.3  99.7   0.0    1    332    247    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
22:29:44   0.1   0.0   0.2  99.6   0.0    1    327    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:29:45   0.0   0.0   0.1  99.9   0.0    1    288    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.29 GHz
22:29:46   0.1   0.0   0.3  99.6   0.0    1    262    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:29:47   0.0   0.0   0.1  99.9   0.0    1    313    243    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
22:29:48   0.0   0.0   0.3  99.6   0.1    2    286    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
22:29:49   0.1   0.0   0.2  99.6   0.0    1    296    190    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
22:29:50   0.0   0.0   0.1  99.9   0.0    1    310    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
