Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:17:18   0.0   0.0   0.0 100.0   0.0    1    289    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.27 GHz
07:17:19   0.0   0.0   0.3  99.7   0.0    1    286    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
07:17:20   0.0   0.0   0.1  99.7   0.1    1    309    204    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.29 GHz
07:17:21   0.1   0.0   0.4  99.5   0.0    1    311    261    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.66 GHz
07:17:22   0.0   0.0   0.3  99.7   0.0    1    270    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.49 GHz
07:17:23   0.0   0.0   0.1  99.9   0.0    1    318    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.49  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.49 GHz
07:17:24   0.1   0.0   0.0  99.9   0.0    1    279    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  23.05  1.55 GHz
07:17:25   0.1   0.0   0.1  99.7   0.0    1    324    278    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.45  23.05  22.05  25.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.78 GHz
07:17:26   0.0   0.0   0.1  99.7   0.1    1    352    225    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.56  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.48 GHz
07:17:27   0.1   0.0   0.0  99.9   0.0    1    251    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  23.05  23.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
07:17:28   0.1   0.0   0.2  99.6   0.0    1    258    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.33 GHz
07:17:29   0.1   0.0   0.3  99.6   0.0    1    315    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.34 GHz
07:17:30   0.0   0.0   0.1  99.9   0.0    1    274    183    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
07:17:31   0.0   0.0   0.0 100.0   0.0    1    262    164    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.31 GHz
