18:02:13   0.0   0.0   0.3  99.7   0.0    2    297    188    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
18:02:14   0.3   0.0   0.4  99.4   0.0    1    346    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
18:02:15   0.0   0.0   0.3  99.7   0.0    1    264    184    0    0    0   0.55    0.27   0.00   0.27   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
18:02:16   0.1   0.0   0.1  99.7   0.0    2    274    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
18:02:17   0.0   0.0   0.3  99.7   0.0    1    255    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
18:02:18   0.0   0.0   0.4  99.6   0.0    1    340    273    1    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
18:02:19   2.5   0.0   0.0  97.4   0.1    1    320    248    0    0    0   5.42    2.71   0.00   2.71   0.34   2.40   0.34   1.52  22.05  21.05  34.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.96 GHz
18:02:20   0.0   0.0   0.0 100.0   0.0    1    280    198    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.40  22.05  21.05  32.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
18:02:21   0.0   0.0   0.3  99.7   0.0    1    250    175    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  29.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
18:02:22   0.0   0.0   0.1  99.9   0.0    1    337    287    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  28.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
18:02:23   0.0   0.0   0.1  99.9   0.0    1    302    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  27.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
18:02:24   0.1   0.0   0.2  99.5   0.1    1    316    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  26.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
18:02:25   0.0   0.0   0.1  99.9   0.0    1    265    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  26.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
18:02:26   0.0   0.0   0.3  99.7   0.0    1    314    270    0    0    1   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
18:02:27   0.3   0.0   0.1  99.6   0.0    1    277    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
18:02:28   0.0   0.0   0.3  99.7   0.0    1    262    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
18:02:29   0.1   0.0   0.2  99.6   0.0    1    256    177    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
18:02:30   0.0   0.0   0.4  99.5   0.1    1    317    270    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
18:02:31   0.0   0.0   0.1  99.9   0.0    1    293    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
18:02:32   0.2   0.0   0.2  99.5   0.0    1    278    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
18:02:33   0.0   0.0   0.3  99.7   0.0    1    254    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.35 GHz
18:02:34   0.0   0.0   0.5  99.5   0.0    1    338    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
18:02:35   0.0   0.0   0.1  99.6   0.3    1    287    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
18:02:36   0.2   0.0   0.2  99.5   0.0    2    305    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
18:02:37   0.0   0.0   0.1  99.9   0.0    1    249    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
18:02:38   0.0   0.0   0.3  99.7   0.0    1    312    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
18:02:39   0.1   0.0   0.1  99.7   0.0    1    271    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
18:02:40   0.1   0.0   0.3  99.6   0.0    1    274    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
18:02:41   0.0   0.0   0.0 100.0   0.0    1    236    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
18:02:42   0.0   0.0   0.4  99.6   0.0    1    318    265    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
18:02:43   0.0   0.0   0.1  99.9   0.0    1    264    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
18:02:44   0.5   0.0   0.2  99.3   0.0    1    293    197    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
18:02:45   0.0   0.0   0.1  99.6   0.3    1    269    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
18:02:46   0.0   0.0   0.4  99.6   0.0    1    292    239    0    0    0   0.78    0.39   0.00   0.39   0.28   0.19   0.28   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
18:02:47   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.50 GHz
18:02:48   0.1   0.0   0.3  99.6   0.0    1    298    210    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
18:02:49   0.1   0.0   0.2  99.6   0.0    1    276    176    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
18:02:50   0.0   0.0   0.5  99.5   0.0    1    336    281    1    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
18:02:51   0.4   0.0   0.0  99.6   0.0    1    279    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.58 GHz
18:02:52   0.0   0.0   0.3  99.7   0.0    1    264    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
18:02:53   0.1   0.0   0.1  99.7   0.0    2    257    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
18:02:54   0.0   0.0   0.4  99.6   0.0    1    316    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.46 GHz
18:02:55   0.0   0.0   0.1  99.9   0.0    1    322    247    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.07 GHz
18:02:56   0.0   0.0   0.3  99.6   0.1    1    260    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
18:02:57   0.1   0.0   0.1  99.8   0.0    1    288    193    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  286.6  207.2  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.02  21.05  25.50  21.60  20.05  23.52  25.28  21.55  21.02  20.00  21.70  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  285.3  204.4  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.02  21.05  25.46  21.59  20.05  23.51  25.28  21.54  21.02  20.00  21.69  1.40 GHz
  StdDev   0.3   0.0   0.1   0.3   0.1  0.2   27.5   35.8  0.2  0.0  0.1   0.62    0.31   0.00   0.31   0.01   0.29   0.01   0.15   0.18   0.00   1.58   0.50   0.00   0.50   0.52   0.62   0.13   0.00   0.48  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.4   0.0  1.0  236.0  168.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
 Maximum   2.5   0.0   0.5 100.0   0.3  2.0  346.0  287.0  1.0  0.0  1.0   5.42    2.71   0.00   2.71   0.34   2.40   0.34   1.52  22.05  21.05  34.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  2.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.62  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.495%       9455     890
C9           0.025%         69     480
C8           1.771%       3895     200
C7s          0.007%         17     124
C6           0.153%       1106      85
C3           0.007%        133      70
C1E          0.006%        181      10
C1           0.032%        441       2
POLL         0.000%          2       0
C0           0.504%
