Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:35:59   0.0   0.0   0.0 100.0   0.0    1    321    254    0    0    7   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
14:36:00   0.1   0.0   0.1  99.7   0.0    1    299    214    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
14:36:01   0.0   0.0   0.3  99.7   0.0    1    329    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
14:36:02   0.1   0.0   0.2  99.6   0.0    1    307    203    0    0    1   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
14:36:03   0.0   0.0   0.3  99.7   0.0    1    304    198    0    0    0   0.79    0.39   0.00   0.40   0.30   0.19   0.30   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.52 GHz
14:36:04   0.0   0.0   0.1  99.7   0.1    1    270    189    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
14:36:05   0.3   0.0   0.3  99.5   0.0    1    345    312    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.53 GHz
14:36:06   0.0   0.0   0.0 100.0   0.0    1    281    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.53 GHz
14:36:07   0.0   0.0   0.1  99.9   0.0    1    279    177    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
14:36:08   0.1   0.0   0.1  99.8   0.0    1    265    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
14:36:09   0.1   0.0   0.1  99.7   0.0    1    305    272    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.71 GHz
14:36:10   0.6   0.0   0.2  99.0   0.1    1    315    238    0    0    0   1.13    0.57   0.00   0.57   0.30   0.33   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
14:36:11   0.0   0.0   0.0 100.0   0.0    1    347    249    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.74 GHz
14:36:12   0.1   0.0   0.1  99.7   0.0    1    257    176    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
14:36:13   0.0   0.0   0.3  99.7   0.0    1    329    256    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.57 GHz
14:36:14   0.0   0.0   0.2  99.8   0.0    1    266    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
14:36:15   0.5   0.0   0.0  99.5   0.0    2    273    188    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.95 GHz
14:36:16   0.5   0.0   0.1  99.4   0.0    1    269    209    0    0    0   1.17    0.59   0.00   0.59   0.29   0.38   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  2.04 GHz
14:36:17   0.0   0.0   0.4  99.6   0.0    1    350    270    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
14:36:18   0.0   0.0   0.1  99.9   0.0    1    292    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
14:36:19   0.0   0.0   0.1  99.9   0.0    1    266    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
14:36:20   0.4   0.0   0.1  99.5   0.0    1    298    197    0    0    0   0.79    0.39   0.00   0.39   0.30   0.20   0.30   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.68 GHz
14:36:21   0.0   0.0   0.3  99.7   0.0    1    318    247    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
14:36:22   0.1   0.0   0.1  99.6   0.1    1    327    219    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
14:36:23   0.1   0.0   0.1  99.7   0.0    1    300    178    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
14:36:24   0.5   0.0   0.1  99.4   0.0    1    276    171    0    0    0   1.31    0.66   0.00   0.66   0.29   0.45   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.91 GHz
14:36:25   0.1   0.0   0.3  99.6   0.0    1    301    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.81 GHz
14:36:26   0.0   0.0   0.0 100.0   0.0    1    282    189    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
14:36:27   0.0   0.0   0.1  99.7   0.1    1    310    204    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
14:36:28   0.1   0.0   0.0  99.9   0.0    1    274    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
14:36:29   0.0   0.0   0.3  99.7   0.0    1    305    253    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.52 GHz
14:36:30   0.1   0.0   0.1  99.7   0.0    1    311    202    0    0    0   0.77    0.39   0.00   0.39   0.33   0.18   0.33   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.50 GHz
14:36:31   0.0   0.0   0.3  99.7   0.0    1    262    160    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
14:36:32   0.1   0.0   0.1  99.7   0.0    1    306    203    0    0    1   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
14:36:33   0.0   0.0   0.3  99.7   0.0    1    326    266    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
14:36:34   0.1   0.0   0.1  99.7   0.0    1    296    172    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
14:36:35   0.3   0.0   0.0  99.6   0.1    1    281    182    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
14:36:36   0.0   0.0   0.1  99.9   0.0    1    272    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
14:36:37   0.1   0.0   0.3  99.6   0.0    1    337    251    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
14:36:38   0.0   0.0   0.0 100.0   0.0    2    311    189    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
14:36:39   0.1   0.0   0.1  99.8   0.0    1    295    184    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
14:36:40   0.0   0.0   0.1  99.9   0.0    1    308    218    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
14:36:41   0.3   0.0   0.4  99.2   0.1    1    314    254    0    0    0   0.85    0.43   0.00   0.43   0.32   0.19   0.32   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
14:36:42   0.0   0.0   0.1  99.9   0.0    1    302    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
14:36:43   0.1   0.0   0.1  99.7   0.0    1    328    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
14:36:44   0.1   0.0   0.1  99.7   0.0    1    309    178    1    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
14:36:45   0.3   0.0   0.3  99.5   0.0    1    310    261    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.76 GHz
14:36:46   0.0   0.0   0.1  99.9   0.0    2    324    212    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
14:36:47   0.0   0.0   0.0 100.0   0.0    1    276    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
14:36:48   0.0   0.0   0.0 100.0   0.0    1    255    182    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.36  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.53 GHz
14:36:49   0.1   0.0   0.3  99.6   0.0    1    326    259    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
14:36:50   0.1   0.0   0.1  99.7   0.0    1    331    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.52 GHz
14:36:51   0.2   0.0   0.1  99.6   0.0    1    314    199    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
14:36:52   0.0   0.0   0.3  99.7   0.0    1    265    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
14:36:53   0.0   0.0   0.4  99.6   0.0    1    358    286    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
14:36:54   0.1   0.0   0.3  99.6   0.0    1    326    203    1    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
14:36:55   0.0   0.0   0.1  99.9   0.0    1    295    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
14:36:56   0.1   0.0   0.1  99.7   0.0    1    299    193    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
14:36:57   0.0   0.0   0.1  99.9   0.0    1    362    256    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.63 GHz
14:36:58   0.1   0.0   0.1  99.7   0.0    1    298    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
14:36:59   0.2   0.0   0.1  99.6   0.0    1    261    166    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
14:37:00   0.4   0.0   0.1  99.4   0.1    1    304    209    0    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.60  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.93 GHz
14:37:01   0.0   0.0   0.3  99.7   0.0    1    344    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
14:37:02   0.1   0.0   0.2  99.6   0.0    1    291    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
14:37:03   0.0   0.0   0.3  99.7   0.0    1    268    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
14:37:04   0.0   0.0   0.1  99.9   0.0    1    312    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
14:37:05   0.9   0.0   0.3  98.7   0.1    1    361    300    0    0    0   1.85    0.92   0.00   0.92   0.30   0.66   0.30   0.77  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.93 GHz
14:37:06   0.0   0.0   0.1  99.9   0.0    1    298    196    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
14:37:07   0.0   0.0   0.1  99.9   0.0    1    270    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
14:37:08   0.0   0.0   0.1  99.9   0.0    1    263    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
14:37:09   0.0   0.0   0.4  99.6   0.0    1    294    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.49 GHz
14:37:10   0.1   0.0   0.1  99.7   0.0    1    286    194    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.69 GHz
14:37:11   0.0   0.0   0.0 100.0   0.0    1    295    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
14:37:12   0.3   0.0   0.1  99.6   0.0    1    293    186    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.91 GHz
