04:19:26   0.1   0.0   0.1  99.7   0.0    1    247    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.41 GHz
04:19:27   0.0   0.0   0.1  99.9   0.0    1    310    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
04:19:28   0.1   0.0   0.1  99.8   0.0    2    266    175    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
04:19:29   0.0   0.0   0.5  99.5   0.0    1    322    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
04:19:30   0.0   0.0   0.1  99.9   0.0    1    266    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.39 GHz
04:19:31   0.1   0.0   0.2  99.6   0.0    1    286    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.34 GHz
04:19:32   0.0   0.0   0.1  99.7   0.1    1    306    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
04:19:33   0.0   0.0   0.4  99.6   0.0    1    304    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
04:19:34   0.1   0.0   0.2  99.6   0.0    1    281    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
04:19:35   0.0   0.0   0.0 100.0   0.0    1    283    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
04:19:36   0.0   0.0   0.1  99.9   0.0    1    271    197    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.43 GHz
04:19:37   0.1   0.0   0.3  99.6   0.0    1    300    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
04:19:38   0.2   0.0   0.2  99.5   0.0    1    289    195    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
04:19:39   0.1   0.0   0.3  99.5   0.1    1    307    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
04:19:40   0.0   0.0   0.1  99.9   0.0    1    294    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
04:19:41   0.0   0.0   0.1  99.9   0.0    1    250    148    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
04:19:42   0.0   0.0   0.4  99.6   0.0    1    489    304    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.34 GHz
04:19:43   0.2   0.0   0.2  99.5   0.0    1    283    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
04:19:44   0.1   0.0   0.1  99.6   0.1    1    305    208    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.38 GHz
04:19:45   0.0   0.0   0.3  99.7   0.0    1    301    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
04:19:46   0.1   0.0   0.4  99.5   0.0    1    304    246    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.47  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.41 GHz
04:19:47   0.0   0.0   0.3  99.7   0.0    1    257    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
04:19:48   0.2   0.0   0.2  99.5   0.0    2    264    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.48 GHz
04:19:49   0.1   0.0   0.1  99.7   0.0    1    294    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.43 GHz
04:19:50   0.0   0.0   0.1  99.9   0.0    1    316    254    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.39 GHz
04:19:51   0.0   0.0   0.3  99.7   0.0    1    269    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
04:19:52   0.0   0.0   0.0  99.9   0.1    1    287    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
04:19:53   0.1   0.0   0.2  99.6   0.0    1    267    163    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.33 GHz
04:19:54   0.3   0.0   0.3  99.5   0.0    1    369    277    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.49 GHz
04:19:55   0.0   0.0   0.0 100.0   0.0    1    295    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
04:19:56   0.1   0.0   0.2  99.6   0.0    1    252    159    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.25 GHz
04:19:57   0.0   0.0   0.0 100.0   0.0    1    259    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
04:19:58   0.0   0.0   0.4  99.6   0.0    1    340    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.36 GHz
04:19:59   0.1   0.0   0.0  99.9   0.0    1    276    199    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
04:20:00   0.0   0.0   0.3  99.7   0.0    1    298    194    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
04:20:01   0.1   0.0   0.2  99.6   0.0    1    247    150    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
04:20:02   0.1   0.0   0.3  99.6   0.0    1    321    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.40 GHz
04:20:03   0.0   0.0   0.4  99.4   0.3    1    325    217    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  20.05  24.05  20.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
04:20:04   0.0   0.0   0.1  99.9   0.0    1    293    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  20.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
04:20:05   0.0   0.0   0.1  99.9   0.0    1    244    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.33 GHz
04:20:06   0.1   0.0   0.1  99.7   0.0    1    298    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.42 GHz
04:20:07   0.1   0.0   0.1  99.7   0.0    1    288    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.31 GHz
04:20:08   0.3   0.0   0.0  99.6   0.1    1    305    197    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
04:20:09   0.0   0.0   0.1  99.9   0.0    1    268    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
04:20:10   0.3   0.0   0.4  99.4   0.0    1    319    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.39 GHz
04:20:11   0.0   0.0   0.3  99.7   0.0    1    286    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  24.00  19.00  20.00  20.00  21.05  1.34 GHz
04:20:12   0.1   0.0   0.0  99.9   0.0    1    283    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
04:20:13   0.0   0.0   0.3  99.6   0.1    1    270    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
04:20:14   0.0   0.0   0.4  99.6   0.0    1    316    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.37 GHz
04:20:15   0.1   0.0   0.1  99.7   0.0    1    336    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  293.2  203.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  20.88  19.05  22.92  24.12  20.45  20.00  20.00  20.77  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.2  200.0  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  20.88  19.05  22.91  24.11  20.44  20.00  20.00  20.76  1.34 GHz
  StdDev   0.1   0.0   0.1   0.2   0.1  0.2   36.3   37.4  0.0  0.0  0.0   0.07    0.03   0.00   0.03   0.00   0.03   0.00   0.06   0.00   0.00   0.00   0.37   0.00   0.34   0.32   0.56   0.00   0.00   0.45  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  243.0  134.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.36  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.19 GHz
 Maximum   0.3   0.0   0.5 100.0   0.3  2.0  489.0  304.0  0.0  0.0  0.0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.464%       8935     890
C9           0.012%         67     480
C8           1.739%       3907     200
C7s          0.002%          6     124
C6           0.177%       1615      85
C3           0.010%        245      70
C1E          0.031%        248      10
C1           0.068%        967       2
POLL         0.000%          4       0
C0           0.498%
