00:39:59   0.0   0.0   0.3  99.6   0.1    1    316    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:40:00   0.1   0.0   0.3  99.6   0.0    1    291    250    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
00:40:01   0.1   0.0   0.3  99.6   0.0    1    298    189    1    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:40:02   0.0   0.0   0.1  99.9   0.0    1    279    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:40:03   0.0   0.0   0.3  99.7   0.0    1    320    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
00:40:04   0.0   0.0   0.1  99.9   0.0    1    325    267    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
00:40:05   0.0   0.0   0.3  99.7   0.0    1    240    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:40:06   0.1   0.0   0.1  99.7   0.0    1    297    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
00:40:07   0.1   0.0   0.2  99.6   0.0    1    281    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
00:40:08   0.0   0.0   0.3  99.6   0.1    1    309    273    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
00:40:09   0.0   0.0   0.2  99.8   0.0    1    261    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
00:40:10   0.3   0.0   0.1  99.6   0.0    1    281    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
00:40:11   0.0   0.0   0.3  99.7   0.0    1    283    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
00:40:12   0.1   0.0   0.4  99.5   0.0    1    306    278    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
00:40:13   0.0   0.0   0.1  99.9   0.0    1    278    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:40:14   0.1   0.0   0.0  99.7   0.1    1    276    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:40:15   0.0   0.0   0.1  99.9   0.0    1    300    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:40:16   0.1   0.0   0.3  99.6   0.0    1    309    261    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
00:40:17   0.0   0.0   0.3  99.7   0.0    1    242    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
00:40:18   0.0   0.0   0.1  99.9   0.0    1    279    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:40:19   0.1   0.0   0.1  99.7   0.0    1    303    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.57  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:40:20   0.0   0.0   0.3  99.7   0.0    1    307    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
00:40:21   0.0   0.0   0.3  99.6   0.1    1    264    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:40:22   0.1   0.0   0.1  99.7   0.0    1    303    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:40:23   0.0   0.0   0.1  99.9   0.0    1    308    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:40:24   0.1   0.0   0.4  99.5   0.0    1    311    242    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:40:25   0.0   0.0   0.3  99.7   0.0    1    241    155    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:40:26   0.0   0.0   0.1  99.9   0.0    1    250    166    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:40:27   0.0   0.0   0.1  99.7   0.1    1    324    237    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
00:40:28   0.1   0.0   0.3  99.6   0.0    1    300    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
00:40:29   0.0   0.0   0.3  99.7   0.0    1    299    209    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
00:40:30   0.3   0.0   0.1  99.6   0.0    1    263    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
00:40:31   0.0   0.0   0.3  99.7   0.0    1    290    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:40:32   0.1   0.0   0.4  99.5   0.0    1    294    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
00:40:33   0.0   0.0   0.3  99.7   0.0    1    306    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
00:40:34   0.0   0.0   0.1  99.9   0.0    1    294    187    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:40:35   0.4   0.0   0.1  99.5   0.0    1    273    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
00:40:36   0.0   0.0   0.3  99.7   0.0    1    280    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
00:40:37   0.0   0.0   0.3  99.7   0.0    1    274    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
00:40:38   0.0   0.0   0.1  99.9   0.0    1    242    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
00:40:39   0.0   0.0   0.1  99.9   0.0    1    375    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
00:40:40   0.0   0.0   0.4  99.5   0.1    1    365    277    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
00:40:41   0.1   0.0   0.1  99.7   0.0    1    268    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
00:40:42   0.0   0.0   0.3  99.7   0.0    1    234    149    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
00:40:43   0.0   0.0   0.0 100.0   0.0    1    303    194    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
00:40:44   0.0   0.0   0.4  99.6   0.0    1    334    255    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
00:40:45   0.1   0.0   0.2  99.6   0.0    2    265    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:40:46   0.0   0.0   0.1  99.7   0.1    1    245    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
00:40:47   0.1   0.0   0.1  99.7   0.0    1    321    229    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
00:40:48   0.0   0.0   0.3  99.7   0.0    1    288    232    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  290.6  207.2  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.88  24.05  21.05  19.77  23.05  24.98  21.07  21.00  20.00  21.05  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  289.1  203.9  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.88  24.05  21.05  19.76  23.05  24.98  21.06  21.00  20.00  21.05  1.36 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.1   30.1   38.7  0.1  0.0  0.0   0.08    0.04   0.00   0.04   0.00   0.04   0.00   0.05   0.00   0.37   0.00   0.00   0.45   0.00   0.13   0.65   0.00   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  234.0  149.0  0.0  0.0  0.0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.18 GHz
 Maximum   0.4   0.0   0.4 100.0   0.1  2.0  375.0  337.0  1.0  0.0  0.0   0.93    0.47   0.00   0.47   0.32   0.24   0.32   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.63 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.68 Watts on average with standard deviation 0.08  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.463%       9170     890
C9           0.029%         64     480
C8           1.820%       3723     200
C7s          0.002%          4     124
C6           0.133%       1224      85
C3           0.007%        189      70
C1E          0.025%        209      10
C1           0.060%        968       2
POLL         0.000%          4       0
C0           0.462%
