19:29:00   0.0   0.0   0.1  99.9   0.0    1    293    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
19:29:01   0.1   0.0   0.2  99.6   0.0    1    271    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
19:29:02   0.0   0.0   0.3  99.7   0.0    1    257    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
19:29:03   2.4   0.0   0.4  97.2   0.0    1    348    309    0    0    0   5.59    2.79   0.00   2.79   0.34   2.51   0.34   1.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.25 GHz
19:29:04   0.0   0.0   0.1  99.9   0.0    1    299    209    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  32.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.40 GHz
19:29:05   0.1   0.0   0.1  99.7   0.0    1    250    170    0    0    0   0.62    0.31   0.00   0.31   0.28   0.11   0.28   0.35  22.05  21.05  30.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
19:29:06   0.0   0.0   0.2  99.8   0.0    1    249    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  28.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
19:29:07   0.0   0.0   0.1  99.9   0.0    1    340    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
19:29:08   0.3   0.0   0.0  99.7   0.0    1    280    171    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
19:29:09   0.0   0.0   0.0 100.0   0.0    1    275    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
19:29:10   0.4   0.0   0.3  99.4   0.0    1    299    200    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
19:29:11   0.1   0.0   0.3  99.6   0.0    1    319    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
19:29:12   0.0   0.0   0.0 100.0   0.0    1    256    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
19:29:13   0.0   0.0   0.1  99.7   0.1    1    281    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
19:29:14   0.0   0.0   0.1  99.9   0.0    1    271    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
19:29:15   0.1   0.0   0.3  99.6   0.0    1    318    275    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.28   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
19:29:16   0.0   0.0   0.1  99.9   0.0    1    260    194    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
19:29:17   0.4   0.0   0.0  99.6   0.0    1    247    178    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
19:29:18   0.1   0.0   0.3  99.5   0.1    1    282    187    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
19:29:19   0.0   0.0   0.4  99.6   0.0    1    342    287    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
19:29:20   0.0   0.0   0.3  99.7   0.0    1    262    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
19:29:21   0.4   0.0   0.2  99.4   0.0    1    251    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
19:29:22   0.1   0.0   0.1  99.7   0.0    1    284    189    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
19:29:23   0.0   0.0   0.3  99.7   0.0    1    325    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
19:29:24   0.0   0.0   0.1  99.9   0.0    1    276    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
19:29:25   0.0   0.0   0.3  99.7   0.0    1    237    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
19:29:26   0.4   0.0   0.4  99.3   0.0    1    292    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
19:29:27   0.1   0.0   0.1  99.7   0.0    1    323    278    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
19:29:28   0.0   0.0   0.1  99.9   0.0    2    270    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
19:29:29   0.0   0.0   0.3  99.6   0.1    1    293    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
19:29:30   0.0   0.0   0.1  99.9   0.0    1    274    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
19:29:31   0.1   0.0   0.5  99.4   0.0    1    312    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
19:29:32   0.0   0.0   0.0 100.0   0.0    1    278    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
19:29:33   0.0   0.0   0.3  99.7   0.0    1    287    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
19:29:34   0.0   0.0   0.3  99.7   0.0    1    299    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
19:29:35   0.0   0.0   0.3  99.7   0.0    2    330    275    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
19:29:36   0.0   0.0   0.1  99.9   0.0    1    265    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
19:29:37   0.1   0.0   0.0  99.7   0.1    1    273    196    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
19:29:38   0.1   0.0   0.1  99.7   0.0    1    281    186    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
19:29:39   0.0   0.0   0.4  99.6   0.0    1    334    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
19:29:40   0.0   0.0   0.3  99.7   0.0    1    261    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
19:29:41   0.2   0.0   0.2  99.5   0.0    2    243    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
19:29:42   0.0   0.0   0.3  99.7   0.0    1    287    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
19:29:43   0.1   0.0   0.4  99.5   0.0    1    313    248    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
19:29:44   0.0   0.0   0.1  99.9   0.0    1    265    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
19:29:45   0.1   0.0   0.3  99.6   0.0    1    291    209    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
19:29:46   0.0   0.0   0.3  99.7   0.0    1    276    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
19:29:47   0.0   0.0   0.3  99.7   0.0    1    306    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:29:48   0.1   0.0   0.1  99.7   0.0    1    265    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
19:29:49   0.1   0.0   0.1  99.8   0.0    1    275    188    0    0    1   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  287.9  207.3  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.88  21.05  25.37  21.20  20.05  23.17  25.05  21.57  21.00  20.00  21.25  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  286.5  203.9  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.88  21.05  25.34  21.20  20.05  23.16  25.05  21.56  21.00  20.00  21.25  1.35 GHz
  StdDev   0.3   0.0   0.1   0.4   0.0  0.2   28.5   39.4  0.0  0.0  0.1   0.64    0.32   0.00   0.32   0.01   0.31   0.01   0.15   0.37   0.00   1.18   0.36   0.00   0.32   0.22   0.69   0.00   0.00   0.40  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.2   0.0  1.0  237.0  161.0  0.0  0.0  0.0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
 Maximum   2.4   0.0   0.5 100.0   0.1  2.0  351.0  309.0  0.0  0.0  1.0   5.59    2.79   0.00   2.79   0.34   2.51   0.34   1.50  22.05  21.05  32.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.74 Watts on average with standard deviation 0.64  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.403%       8770     890
C9           0.016%         57     480
C8           1.814%       3934     200
C7s          0.001%          3     124
C6           0.169%       1439      85
C3           0.011%        278      70
C1E          0.005%        188      10
C1           0.063%        869       2
POLL         0.000%          4       0
C0           0.519%
