Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:55:48   0.0   0.0   0.0 100.0   0.0    1    292    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
23:55:49   0.0   0.0   0.1  99.9   0.0    1    307    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
23:55:50   0.0   0.0   0.1  99.9   0.0    1    281    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
23:55:51   0.1   0.0   0.1  99.7   0.0    1    382    296    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.63  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:55:52   0.1   0.0   0.1  99.6   0.1    1    305    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
23:55:53   0.0   0.0   0.1  99.9   0.0    1    295    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.29 GHz
23:55:54   0.1   0.0   0.1  99.7   0.0    1    292    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
23:55:55   0.0   0.0   0.5  99.5   0.0    1    316    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
23:55:56   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
23:55:57   0.0   0.0   0.4  99.6   0.0    1    290    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.34 GHz
23:55:58   0.1   0.0   0.1  99.6   0.1    1    300    192    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
23:55:59   0.0   0.0   0.4  99.6   0.0    1    327    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:56:00   0.0   0.0   0.1  99.9   0.0    1    260    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
23:56:01   0.1   0.0   0.1  99.7   0.0    1    270    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
23:56:02   0.0   0.0   0.1  99.9   0.0    1    298    191    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:56:03   0.0   0.0   0.1  99.9   0.0    1    359    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
23:56:04   0.0   0.0   0.3  99.7   0.0    1    268    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.38  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
23:56:05   0.1   0.0   0.1  99.7   0.0    1    269    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
23:56:06   0.1   0.0   0.1  99.7   0.0    1    292    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
23:56:07   0.0   0.0   0.1  99.9   0.0    1    321    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
23:56:08   0.0   0.0   0.1  99.9   0.0    1    281    183    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
23:56:09   0.0   0.0   0.3  99.7   0.0    1    334    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
23:56:10   0.0   0.0   0.1  99.9   0.0    1    266    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:56:11   0.0   0.0   0.3  99.7   0.0    1    311    265    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
23:56:12   0.1   0.0   0.2  99.6   0.0    1    297    198    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
23:56:13   0.0   0.0   0.1  99.6   0.3    1    315    208    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
23:56:14   0.3   0.0   0.3  99.5   0.0    1    298    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
23:56:15   0.1   0.0   0.4  99.5   0.0    1    332    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:56:16   0.0   0.0   0.0 100.0   0.0    1    253    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
23:56:17   0.0   0.0   0.3  99.7   0.0    1    332    219    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:56:18   0.0   0.0   0.3  99.6   0.1    1    324    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
23:56:19   0.1   0.0   0.4  99.5   0.0    1    390    310    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:56:20   0.1   0.0   0.0  99.9   0.0    1    251    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
23:56:21   0.1   0.0   0.4  99.5   0.0    1    286    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
23:56:22   0.0   0.0   0.3  99.7   0.0    1    275    175    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
23:56:23   0.0   0.0   0.1  99.9   0.0    1    333    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
23:56:24   0.0   0.0   0.3  99.7   0.0    1    302    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
