Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:11:58   0.0   0.0   0.3  99.7   0.0    1    329    239    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:11:59   0.1   0.0   0.0  99.9   0.0    1    278    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
15:12:00   0.0   0.0   0.2  99.8   0.0    1    251    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
15:12:01   0.1   0.0   0.0  99.9   0.0    1    363    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
15:12:02   0.0   0.0   0.3  99.7   0.0    1    326    271    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
15:12:03   0.1   0.0   0.1  99.7   0.0    1    292    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
15:12:04   0.1   0.0   0.3  99.6   0.0    1    267    181    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
15:12:05   0.0   0.0   0.3  99.6   0.1    1    282    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.27 GHz
15:12:06   0.1   0.0   0.3  99.6   0.0    1    310    253    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
15:12:07   0.3   0.0   0.1  99.6   0.0    1    305    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
