Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:37:19   0.3   0.0   0.0  99.6   0.1    1    341    186    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
20:37:20   0.0   0.0   0.3  99.7   0.0    1    308    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
20:37:21   0.0   0.0   0.3  99.7   0.0    1    344    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
20:37:22   0.0   0.0   0.1  99.9   0.0    1    264    163    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
20:37:23   0.0   0.0   0.1  99.9   0.0    1    259    156    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
20:37:24   0.1   0.0   0.1  99.7   0.0    1    297    186    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
20:37:25   0.1   0.0   0.3  99.6   0.0    1    320    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
20:37:26   0.0   0.0   0.1  99.9   0.0    1    294    179    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
20:37:27   0.0   0.0   0.0 100.0   0.0    1    280    182    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
20:37:28   0.0   0.0   0.1  99.9   0.0    1    245    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
20:37:29   0.4   0.0   0.3  99.1   0.3    1    377    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
20:37:30   0.1   0.0   0.1  99.7   0.0    1    342    226    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
20:37:31   0.0   0.0   0.1  99.9   0.0    1    287    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
20:37:32   0.0   0.0   0.3  99.7   0.0    1    281    174    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
