Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:02:22   0.1   0.0   0.0  99.9   0.0    1    298    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.24 GHz
11:02:23   0.1   0.0   0.3  99.6   0.0    1    345    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
11:02:24   0.0   0.0   0.0 100.0   0.0    1    260    173    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.37  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
11:02:25   0.0   0.0   0.4  99.5   0.1    1    355    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.34 GHz
11:02:26   0.1   0.0   0.0  99.9   0.0    1    323    273    0    0    8   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.30 GHz
11:02:27   0.0   0.0   0.3  99.7   0.0    1    262    188    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.27 GHz
11:02:28   0.0   0.0   0.3  99.7   0.0    1    319    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.24 GHz
11:02:29   0.1   0.0   0.4  99.5   0.0    1    284    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
11:02:30   0.0   0.0   0.3  99.6   0.1    1    289    203    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.42 GHz
11:02:31   0.1   0.0   0.1  99.7   0.0    1    242    166    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.31 GHz
11:02:32   0.1   0.0   0.2  99.6   0.0    1    263    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
11:02:33   0.4   0.0   0.4  99.2   0.0    1    377    319    0    0    0   1.18    0.59   0.00   0.59   0.29   0.36   0.29   0.58  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.66 GHz
11:02:34   0.1   0.0   0.2  99.6   0.0    1    273    175    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
11:02:35   0.0   0.0   0.3  99.7   0.0    1    273    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
11:02:36   0.0   0.0   0.1  99.9   0.0    1    247    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
11:02:37   0.1   0.0   0.4  99.4   0.1    1    301    252    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
11:02:38   0.5   0.0   0.0  99.5   0.0    1    356    244    0    0    0   1.21    0.60   0.00   0.60   0.29   0.38   0.29   0.57  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.99 GHz
11:02:39   0.5   0.0   0.1  99.4   0.0    1    281    193    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.53  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.69 GHz
11:02:40   0.1   0.0   0.1  99.7   0.0    1    258    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.35 GHz
11:02:41   0.0   0.0   0.3  99.7   0.0    1    288    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  27.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
