12:15:15   0.0   0.0   0.1  99.9   0.0    1    289    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
12:15:16   0.0   0.0   0.1  99.9   0.0    1    297    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
12:15:17   0.0   0.0   0.5  99.5   0.0    1    322    260    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.57 GHz
12:15:18   0.1   0.0   0.1  99.7   0.0    1    277    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
12:15:19   0.0   0.0   0.1  99.9   0.0    1    285    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
12:15:20   0.0   0.0   0.1  99.9   0.0    1    274    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
12:15:21   0.0   0.0   0.4  99.6   0.0    1    303    255    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
12:15:22   0.0   0.0   0.2  99.8   0.0    1    321    199    0    0    0   0.71    0.36   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
12:15:23   0.1   0.0   0.3  99.5   0.1    1    313    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
12:15:24   0.0   0.0   0.3  99.7   0.0    1    290    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
12:15:25   0.1   0.0   0.4  99.5   0.0    1    317    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
12:15:26   0.0   0.0   0.1  99.9   0.0    1    278    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
12:15:27   2.6   0.0   0.3  97.1   0.0    1    308    226    0    0    0   5.78    2.89   0.00   2.89   0.36   2.62   0.36   1.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  2.41 GHz
12:15:28   0.0   0.0   0.0  99.7   0.3    1    301    201    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.44  22.05  22.05  30.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.70 GHz
12:15:29   0.0   0.0   0.4  99.6   0.0    1    300    253    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  29.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.48 GHz
12:15:30   0.1   0.0   0.2  99.6   0.0    1    276    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  22.05  27.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
12:15:31   0.0   0.0   0.0 100.0   0.0    1    278    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
12:15:32   0.0   0.0   0.3  99.7   0.0    1    293    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
12:15:33   0.0   0.0   0.5  99.5   0.0    1    330    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.49 GHz
12:15:34   0.0   0.0   0.1  99.7   0.1    1    319    227    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
12:15:35   0.5   0.0   0.2  99.2   0.0    1    279    191    0    0    0   1.18    0.59   0.00   0.59   0.29   0.40   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.80 GHz
12:15:36   0.0   0.0   0.3  99.7   0.0    1    317    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.46 GHz
12:15:37   0.4   0.0   0.5  99.1   0.0    1    350    285    0    0    0   1.33    0.66   0.00   0.67   0.29   0.47   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.94 GHz
12:15:38   0.0   0.0   0.0 100.0   0.0    1    260    162    0    0    0   0.55    0.28   0.00   0.27   0.28   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
12:15:39   0.0   0.0   0.2  99.8   0.0    1    298    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
12:15:40   0.0   0.0   0.0 100.0   0.0    1    281    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
12:15:41   0.1   0.0   0.1  99.7   0.0    1    312    271    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
12:15:42   0.0   0.0   0.0 100.0   0.0    1    289    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
12:15:43   0.0   0.0   0.1  99.9   0.0    1    342    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
12:15:44   0.1   0.0   0.1  99.7   0.0    1    291    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
12:15:45   0.0   0.0   0.4  99.6   0.0    1    307    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
12:15:46   0.1   0.0   0.3  99.6   0.0    1    342    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
12:15:47   0.0   0.0   0.3  99.6   0.1    1    302    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
12:15:48   0.0   0.0   0.1  99.9   0.0    1    287    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.34 GHz
12:15:49   0.1   0.0   0.4  99.5   0.0    1    347    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
12:15:50   0.0   0.0   0.0 100.0   0.0    1    275    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
12:15:51   0.0   0.0   0.1  99.9   0.0    1    282    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
12:15:52   2.8   0.0   0.9  96.2   0.1    1   1233    738   39   33   37   8.16    4.08   0.00   4.08   0.35   3.71   0.35   2.00  22.05  22.05  30.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  2.21 GHz
12:15:53   0.0   0.0   0.4  99.6   0.0    1    345    276    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.46  22.05  22.05  28.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
12:15:54   0.0   0.0   0.1  99.9   0.0    1    309    199    1    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
12:15:55   0.0   0.0   0.4  99.6   0.0    1    304    199    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
12:15:56   0.1   0.0   0.2  99.6   0.0    1    315    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
12:15:57   0.1   0.0   0.3  99.4   0.3    1    413    305    1    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
12:15:58   0.1   0.0   0.0  99.9   0.0    1    279    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.40 GHz
12:15:59   0.0   0.0   0.1  99.9   0.0    1    323    209    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
12:16:00   0.0   0.0   0.1  99.9   0.0    1    284    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
12:16:01   0.0   0.0   0.1  99.9   0.0    1    319    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
12:16:02   0.0   0.0   0.1  99.7   0.1    1    353    218    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
12:16:03   0.1   0.0   0.1  99.6   0.1    1    310    198    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
12:16:04   0.0   0.0   0.4  99.6   0.0    1    288    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  321.1  218.8  0.7  0.6  0.6   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  22.05  21.98  25.58  22.05  20.83  24.05  25.45  22.58  22.02  20.00  22.05  1.43 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  311.7  211.8  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.45  22.05  21.98  25.56  22.05  20.83  24.05  25.45  22.57  22.02  20.00  22.05  1.41 GHz
  StdDev   0.5   0.0   0.2   0.6   0.1  0.1  121.7   76.0  5.0  4.2  4.7   1.16    0.58   0.00   0.58   0.01   0.56   0.01   0.25   0.00   0.25   1.16   0.00   0.41   0.00   0.50   0.64   0.13   0.00   0.00  0.21 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.2   0.0  1.0  260.0  162.0  0.0  0.0  0.0   0.55    0.28   0.00   0.27   0.28   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
 Maximum   2.8   0.0   0.9 100.0   0.3  2.0 1233.0  738.0 39.0 33.0 37.0   8.16    4.08   0.00   4.08   0.36   3.71   0.36   2.00  22.05  22.05  30.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  2.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.90 Watts on average with standard deviation 1.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.034%       9549     890
C9           0.025%         57     480
C8           2.088%       4380     200
C7s          0.000%          1     124
C6           0.176%       1535      85
C3           0.015%        379      70
C1E          0.020%        337      10
C1           0.050%        796       2
POLL         0.000%          2       0
C0           0.592%
