Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:38:06   0.1   0.0   0.0  99.9   0.0    1    284    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.20 GHz
08:38:07   0.0   0.0   0.3  99.7   0.0    1    297    211    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
08:38:08   0.0   0.0   0.1  99.9   0.0    1    243    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
08:38:09   0.1   0.0   0.3  99.5   0.1    1    300    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.38 GHz
08:38:10   0.1   0.0   0.1  99.7   0.0    1    289    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.29 GHz
08:38:11   0.1   0.0   0.3  99.6   0.0    1    288    200    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
08:38:12   0.0   0.0   0.3  99.7   0.0    1    278    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.29 GHz
08:38:13   0.0   0.0   0.3  99.7   0.0    1    286    241    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
08:38:14   0.5   0.0   0.1  99.3   0.1    1    311    199    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.33 GHz
08:38:15   0.1   0.0   0.2  99.6   0.0    1    258    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
08:38:16   0.0   0.0   0.3  99.7   0.0    1    262    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
08:38:17   0.0   0.0   0.5  99.5   0.0    1    287    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.38 GHz
08:38:18   0.0   0.0   0.3  99.7   0.0    2    245    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
08:38:19   0.1   0.0   0.3  99.6   0.0    2    292    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  23.05  1.28 GHz
08:38:20   0.0   0.0   0.0 100.0   0.0    2    271    190    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
08:38:21   0.1   0.0   0.5  99.4   0.0    2    330    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.35 GHz
08:38:22   0.1   0.0   0.3  99.6   0.0    2    271    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
08:38:23   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
08:38:24   0.1   0.0   0.1  99.8   0.0    2    256    178    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
08:38:25   0.0   0.0   0.5  99.5   0.0    1    285    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
08:38:26   1.9   0.0   0.3  97.9   0.0    2    243    205    0    0    0   3.84    1.92   0.00   1.92   0.32   1.68   0.32   1.11  23.05  22.05  26.05  23.05  21.05  25.05  35.00  23.00  22.00  20.00  23.05  1.73 GHz
08:38:27   0.6   0.0   0.0  99.4   0.0    1    295    218    0    0    0   1.98    0.99   0.00   0.99   0.30   0.72   0.30   0.71  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
08:38:28   0.0   0.0   0.3  99.6   0.1    1    302    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
08:38:29   0.0   0.0   0.4  99.6   0.0    1    287    238    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
08:38:30   0.0   0.0   0.1  99.9   0.0    1    275    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
08:38:31   0.0   0.0   0.1  99.9   0.0    1    317    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
08:38:32   0.0   0.0   0.3  99.7   0.0    1    275    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.29 GHz
08:38:33   0.1   0.0   0.4  99.5   0.0    1    299    257    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
