Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:51:58   0.0   0.0   0.0 100.0   0.0    1    286    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.22 GHz
18:51:59   0.1   0.0   0.2  99.6   0.0    1    291    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
18:52:00   0.1   0.0   0.2  99.5   0.1    1    314    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
18:52:01   0.0   0.0   0.1  99.9   0.0    1    299    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
18:52:02   0.0   0.0   0.3  99.7   0.0    1    283    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
18:52:03   0.0   0.0   0.0 100.0   0.0    1    303    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
18:52:04   0.0   0.0   0.0 100.0   0.0    1    317    201    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
18:52:05   0.1   0.0   0.4  99.5   0.0    1    307    262    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
18:52:06   0.1   0.0   0.1  99.6   0.1    1    273    190    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.39 GHz
18:52:07   0.1   0.0   0.4  99.5   0.0    1    292    193    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
18:52:08   0.1   0.0   0.0  99.9   0.0    1    317    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
