Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:59:38   0.0   0.0   0.0 100.0   0.0    2    289    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
16:59:39   0.0   0.0   0.3  99.7   0.0    1    362    274    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
16:59:40   0.0   0.0   0.0 100.0   0.0    1    281    187    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
16:59:41   0.0   0.0   0.3  99.5   0.3    1    293    197    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
16:59:42   0.1   0.0   0.2  99.6   0.0    1    270    177    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
16:59:43   0.0   0.0   0.3  99.7   0.0    1    343    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
16:59:44   0.0   0.0   0.2  99.8   0.0    1    294    188    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
16:59:45   0.0   0.0   0.0 100.0   0.0    1    279    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
16:59:46   0.1   0.0   0.2  99.6   0.0    1    255    180    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
16:59:47   0.1   0.0   0.4  99.4   0.1    1    337    268    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
16:59:48   0.1   0.0   0.1  99.7   0.0    1    281    212    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:59:49   0.0   0.0   0.1  99.9   0.0    1    317    201    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
16:59:50   0.0   0.0   0.0 100.0   0.0    1    266    187    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
16:59:51   0.0   0.0   0.4  99.6   0.0    1    317    248    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
