21:39:46   0.1   0.0   0.2  99.6   0.0    1    295    202    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
21:39:47   0.0   0.0   0.3  99.7   0.0    1    320    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
21:39:48   0.0   0.0   0.4  99.6   0.0    1    268    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.35  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
21:39:49   0.0   0.0   0.1  99.9   0.0    1    273    182    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:39:50   0.0   0.0   0.0 100.0   0.0    1    293    203    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
21:39:51   0.0   0.0   0.3  99.7   0.0    1    339    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
21:39:52   0.1   0.0   0.0  99.9   0.0    1    272    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
21:39:53   0.0   0.0   0.1  99.9   0.0    1    282    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:39:54   0.0   0.0   0.1  99.9   0.0    1    276    209    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
21:39:55   0.0   0.0   0.4  99.5   0.1    1    339    275    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.52  21.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
21:39:56   0.1   0.0   0.1  99.7   0.0    1    288    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
21:39:57   0.0   0.0   0.3  99.7   0.0    1    273    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
21:39:58   0.0   0.0   0.1  99.9   0.0    1    291    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  24.05  22.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
21:39:59   0.1   0.0   0.4  99.5   0.0    1    319    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.46  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
21:40:00   0.5   0.0   0.1  99.4   0.0    2    287    176    0    0    0   0.99    0.50   0.00   0.50   0.29   0.30   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  31.00  22.00  21.00  20.00  21.05  1.53 GHz
21:40:01   1.8   0.0   0.0  98.1   0.1    1    307    268    0    0    0   3.94    1.97   0.00   1.97   0.33   1.68   0.33   1.17  22.05  21.05  29.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
21:40:02   0.1   0.0   0.1  99.7   0.0    1    375    249    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  27.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
21:40:03   0.0   0.0   0.4  99.6   0.0    1    310    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.72 GHz
21:40:04   0.0   0.0   0.0 100.0   0.0    1    266    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
21:40:05   0.0   0.0   0.4  99.6   0.0    1    285    205    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.29 GHz
21:40:06   0.0   0.0   0.1  99.9   0.0    1    292    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
21:40:07   0.4   0.0   0.3  99.4   0.0    1    324    286    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.87 GHz
21:40:08   0.1   0.0   0.0  99.9   0.0    1    279    166    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
21:40:09   0.0   0.0   0.3  99.6   0.1    1    308    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
21:40:10   0.1   0.0   0.3  99.6   0.0    1    275    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
21:40:11   0.0   0.0   0.3  99.7   0.0    1    294    251    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.92 GHz
21:40:12   0.1   0.0   0.1  99.7   0.0    1    266    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
21:40:13   0.0   0.0   0.4  99.6   0.0    1    293    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
21:40:14   0.0   0.0   0.4  99.6   0.0    2    276    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:40:15   0.1   0.0   0.4  99.5   0.0    1    313    267    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
21:40:16   0.4   0.0   0.2  99.4   0.0    1    298    183    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
21:40:17   0.0   0.0   0.3  99.7   0.0    1    302    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
21:40:18   0.1   0.0   0.2  99.6   0.0    1    293    191    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
21:40:19   0.0   0.0   0.3  99.7   0.0    1    319    249    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
21:40:20   0.4   0.0   0.1  99.5   0.0    1    281    186    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
21:40:21   0.0   0.0   0.1  99.7   0.1    1    271    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
21:40:22   0.0   0.0   0.1  99.9   0.0    1    290    209    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
21:40:23   0.0   0.0   0.4  99.6   0.0    1    326    251    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
21:40:24   0.1   0.0   0.0  99.9   0.0    1    243    153    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
21:40:25   0.0   0.0   0.4  99.6   0.0    1    274    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
21:40:26   0.0   0.0   0.3  99.7   0.0    1    292    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
21:40:27   0.1   0.0   0.3  99.6   0.0    1    329    281    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
21:40:28   0.0   0.0   0.3  99.7   0.0    1    289    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
21:40:29   0.0   0.0   0.4  99.6   0.0    1    283    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
21:40:30   0.0   0.0   0.1  99.9   0.0    1    322    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
21:40:31   0.0   0.0   0.3  99.6   0.1    1    300    239    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.49  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
21:40:32   0.0   0.0   0.1  99.9   0.0    1    271    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
21:40:33   0.1   0.0   0.1  99.7   0.0    1    274    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
21:40:34   0.0   0.0   0.1  99.9   0.0    1    256    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
21:40:35   0.0   0.0   0.5  99.5   0.0    1    344    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  294.1  205.6  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.65  21.05  24.43  21.23  20.05  23.07  25.00  21.50  21.00  20.00  21.17  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  293.2  202.4  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.64  21.05  24.42  21.23  20.05  23.07  24.99  21.49  21.00  20.00  21.16  1.37 GHz
  StdDev   0.2   0.0   0.1   0.3   0.0  0.2   24.3   37.1  0.0  0.0  0.0   0.43    0.22   0.00   0.22   0.01   0.21   0.01   0.11   0.49   0.00   0.86   0.39   0.00   0.13   0.84   0.62   0.00   0.00   0.32  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.1   0.0  1.0  243.0  153.0  0.0  0.0  0.0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
 Maximum   1.8   0.0   0.6 100.0   0.1  2.0  375.0  287.0  0.0  0.0  0.0   3.94    1.97   0.00   1.97   0.33   1.68   0.33   1.17  22.05  21.05  29.05  22.05  20.05  24.05  31.00  23.00  21.00  20.00  22.05  1.92 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.75 Watts on average with standard deviation 0.43  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.507%       9680     890
C9           0.053%         42     480
C8           1.694%       3475     200
C7s          0.002%          8     124
C6           0.129%       1190      85
C3           0.010%        272      70
C1E          0.016%        332      10
C1           0.064%        940       2
POLL         0.000%          3       0
C0           0.524%
