Running for 399.0 seconds (399 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:59:47   0.0   0.0   0.1  99.7   0.1    1    321    231    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
02:59:48   0.1   0.0   0.2  99.6   0.0    1    277    190    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
02:59:49   0.3   0.0   0.0  99.7   0.0    1    357    265    0    0    9   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
02:59:50   0.0   0.0   0.2  99.8   0.0    1    294    208    0    0    1   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
02:59:51   0.0   0.0   0.1  99.9   0.0    1    341    282    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
02:59:52   0.1   0.0   0.1  99.7   0.0    1    281    191    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
02:59:53   0.0   0.0   0.1  99.9   0.0    1    305    203    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
02:59:54   0.1   0.0   0.1  99.6   0.1    1    273    179    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
02:59:55   0.0   0.0   0.3  99.7   0.0    1    334    276    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
02:59:56   0.4   0.0   0.1  99.5   0.0    1    254    181    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
02:59:57   0.1   0.0   0.1  99.7   0.0    1    259    183    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
02:59:58   0.4   0.0   0.1  99.5   0.0    1    314    214    0    0    0   1.23    0.62   0.00   0.62   0.29   0.43   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.83 GHz
02:59:59   0.1   0.0   0.4  99.5   0.0    1    361    280    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
03:00:00   0.1   0.0   0.0  99.9   0.0    2    260    178    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
