11:38:32   0.1   0.0   0.2  99.6   0.0    1    251    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.35 GHz
11:38:33   0.0   0.0   0.3  99.6   0.1    1    293    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
11:38:34   0.1   0.0   0.1  99.7   0.0    1    315    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.24 GHz
11:38:35   0.0   0.0   0.3  99.7   0.0    1    278    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
11:38:36   0.1   0.0   0.1  99.7   0.0    1    284    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
11:38:37   0.0   0.0   0.3  99.7   0.0    1    285    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:38:38   0.0   0.0   0.0 100.0   0.0    1    279    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:38:39   0.3   0.0   0.3  99.5   0.0    1    323    257    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
11:38:40   0.0   0.0   0.4  99.6   0.0    1    278    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
11:38:41   0.0   0.0   0.1  99.9   0.0    1    247    177    0    0    0   0.65    0.32   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
11:38:42   0.0   0.0   0.3  99.7   0.0    1    319    227    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
11:38:43   0.0   0.0   0.4  99.5   0.1    1    370    291    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
11:38:44   0.1   0.0   0.1  99.7   0.0    1    308    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:38:45   0.0   0.0   0.1  99.9   0.0    1    270    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:38:46   0.1   0.0   0.4  99.5   0.0    1    324    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.28 GHz
11:38:47   0.0   0.0   0.1  99.9   0.0    1    287    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
11:38:48   0.0   0.0   0.4  99.5   0.1    1    273    194    0    0    0   0.70    0.35   0.00   0.35   0.28   0.11   0.28   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
11:38:49   0.1   0.0   0.0  99.9   0.0    1    277    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
11:38:50   0.0   0.0   0.4  99.6   0.0    1    317    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
11:38:51   0.0   0.0   0.5  99.5   0.0    1    330    275    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
11:38:52   0.1   0.0   0.1  99.7   0.0    1    271    181    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
11:38:53   0.1   0.0   0.3  99.6   0.0    1    271    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
11:38:54   0.0   0.0   0.1  99.9   0.0    1    294    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
11:38:55   0.0   0.0   0.4  99.6   0.0    1    342    292    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
11:38:56   0.1   0.0   0.1  99.7   0.0    1    276    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
11:38:57   0.1   0.0   0.4  99.5   0.0    1    253    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
11:38:58   0.0   0.0   0.0 100.0   0.0    1    288    187    0    0    0   0.62    0.31   0.00   0.31   0.28   0.10   0.28   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
11:38:59   0.0   0.0   0.1  99.9   0.0    1    317    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
11:39:00   0.1   0.0   0.3  99.6   0.0    1    290    193    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
11:39:01   0.1   0.0   0.1  99.7   0.0    1    274    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
11:39:02   0.0   0.0   0.3  99.7   0.0    1    279    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
11:39:03   0.0   0.0   0.3  99.7   0.0    1    319    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
11:39:04   0.1   0.0   0.1  99.7   0.0    1    286    195    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
11:39:05   0.1   0.0   0.1  99.7   0.0    1    251    189    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
11:39:06   0.0   0.0   0.1  99.9   0.0    1    311    233    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
11:39:07   0.1   0.0   0.4  99.5   0.0    1    293    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
11:39:08   0.0   0.0   0.3  99.7   0.0    1    250    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
11:39:09   0.0   0.0   0.3  99.6   0.1    1    281    190    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
11:39:10   0.0   0.0   0.3  99.7   0.0    1    290    192    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
11:39:11   0.1   0.0   0.3  99.6   0.0    1    310    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
11:39:12   0.0   0.0   0.1  99.9   0.0    1    252    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
11:39:13   0.1   0.0   0.0  99.9   0.0    1    312    199    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
11:39:14   0.0   0.0   0.1  99.7   0.1    1    348    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
11:39:15   0.0   0.0   0.1  99.9   0.0    1    287    244    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
11:39:16   0.0   0.0   0.1  99.9   0.0    1    268    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
11:39:17   0.0   0.0   0.3  99.7   0.0    1    275    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
11:39:18   0.1   0.0   0.3  99.6   0.0    1    282    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.32 GHz
11:39:19   0.1   0.0   0.3  99.6   0.0    1    314    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
11:39:20   0.0   0.0   0.3  99.7   0.0    1    255    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
11:39:21   0.5   0.0   0.1  99.4   0.0    1    324    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  292.6  210.6  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.87  25.05  22.05  20.15  24.05  25.78  21.93  22.00  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  291.4  208.0  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.86  25.05  22.05  20.15  24.05  25.78  21.92  22.00  20.00  22.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   27.0   34.1  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.02   0.00   0.05   0.00   0.39   0.00   0.00   0.30   0.00   0.61   0.68   0.00   0.00   0.00  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  247.0  158.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.14 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  1.0  370.0  292.0  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.66 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.415%       8592     890
C9           0.014%         81     480
C8           1.847%       4097     200
C7s          0.002%          7     124
C6           0.182%       1556      85
C3           0.012%        293      70
C1E          0.008%        174      10
C1           0.063%        918       2
POLL         0.000%          3       0
C0           0.458%
